trial,distance,use
1,39.075660705566406,test
2,27.675098419189453,test
3,101.69737243652344,test
4,96.65271759033203,train
5,55.14924621582031,test
6,50.118831634521484,train
7,51.88771438598633,train
8,47.15896224975586,test
9,37.739967346191406,test
10,47.57286834716797,train
11,66.7840576171875,train
12,22.593839645385742,test
13,53.46901321411133,test
14,48.7648811340332,train
15,56.49661636352539,train
16,45.55292892456055,test
17,70.11685180664062,test
18,51.8587760925293,test
19,94.19208526611328,train
20,32.65291976928711,train
21,85.97370147705078,test
22,61.840843200683594,test
23,38.20597839355469,test
24,119.54527282714844,test
25,59.24689865112305,train
26,78.53445434570312,test
27,111.7845687866211,train
28,65.87327575683594,test
29,47.8350715637207,train
30,72.18777465820312,train
31,65.69361114501953,train
32,32.02495574951172,train
33,77.75244140625,train
34,34.223323822021484,test
35,73.5217514038086,train
36,50.8923454284668,train
37,57.194366455078125,test
38,38.35179901123047,test
39,43.238792419433594,train
40,52.140872955322266,train
41,50.34825897216797,train
42,34.60259246826172,train
43,49.317291259765625,test
44,64.20726776123047,train
45,50.480735778808594,test
46,54.56468200683594,train
47,55.688453674316406,test
48,33.17717742919922,train
49,57.32297134399414,train
50,60.24669647216797,train
51,51.21446228027344,test
52,38.83646011352539,test
53,55.67036056518555,train
54,46.32980728149414,train
55,52.18526077270508,test
56,59.54523849487305,train
57,161.7194061279297,train
58,33.27309799194336,test
59,44.51924133300781,test
60,50.313629150390625,train
61,32.28057861328125,test
62,39.69911575317383,train
63,58.13207244873047,train
64,65.84664916992188,test
65,30.288795471191406,train
66,77.4344482421875,train
67,102.96697235107422,train
68,54.35837936401367,test
69,96.380859375,train
70,44.25785827636719,test
71,63.45222473144531,train
72,24.87848663330078,train
73,87.27677917480469,train
74,42.16181945800781,train
75,47.811492919921875,test
76,30.11106300354004,test
77,46.29798126220703,test
78,60.115997314453125,test
79,70.91179656982422,test
80,53.2957649230957,test
81,50.03658676147461,test
82,66.01659393310547,test
84,53.44063186645508,train
85,48.923030853271484,train
86,49.28054428100586,train
90,34.84491729736328,test
91,51.299381256103516,test
93,92.7302474975586,train
94,35.60170364379883,train
97,56.144813537597656,train
98,43.36052703857422,test
99,40.378196716308594,train
100,35.76772689819336,test
102,56.29737091064453,test
103,55.57143783569336,test
106,53.529396057128906,train
107,45.07263946533203,train
109,56.121559143066406,test
111,97.78823852539062,train
112,57.822025299072266,train
113,57.75315475463867,test
114,127.70442199707031,test
115,64.71553802490234,test
118,50.554344177246094,train
121,46.645652770996094,train
122,29.483272552490234,test
123,50.696861267089844,train
126,38.80343246459961,test
127,44.2743034362793,train
129,60.07239532470703,test
132,43.693763732910156,test
133,46.369606018066406,train
139,61.880306243896484,test
140,84.24484252929688,train
142,74.406982421875,train
143,60.96901321411133,test
144,58.147377014160156,train
145,51.946407318115234,test
148,66.09654998779297,test
149,54.779693603515625,test
154,98.01011657714844,train
156,34.314002990722656,test
158,71.23014068603516,train
163,59.29827880859375,train
166,47.27690124511719,test
170,36.21588897705078,test
173,51.67761993408203,train
179,50.629783630371094,test
183,103.06079864501953,test
186,54.81541442871094,test
190,43.19475173950195,test
192,38.917877197265625,test
196,44.9352912902832,train
207,43.90626907348633,test
210,51.257694244384766,train
214,32.115230560302734,train
215,63.83601379394531,train
223,69.16246032714844,test
254,44.065101623535156,test
283,35.462928771972656,train
289,46.7554931640625,test
297,40.094215393066406,train
302,38.14496994018555,train
306,33.6668701171875,train
307,35.17491149902344,test
316,77.47978210449219,test
319,50.683502197265625,train
326,34.1355094909668,test
332,58.312618255615234,test
380,29.5152530670166,train
