trial,distance,use
1,63.795570373535156,test
2,39.95817565917969,test
3,76.07799530029297,test
4,59.563411712646484,train
5,48.25281524658203,test
6,59.20370864868164,train
7,59.2869987487793,train
8,61.4586181640625,test
9,46.810787200927734,test
10,44.37925720214844,train
11,52.870967864990234,train
12,65.02706909179688,test
13,50.9703483581543,test
14,59.42845153808594,train
15,68.13865661621094,train
16,55.896724700927734,test
17,86.21013641357422,test
18,60.59562301635742,test
19,75.25762176513672,train
20,35.08995819091797,train
21,45.888370513916016,test
22,55.308509826660156,test
23,42.63881301879883,test
24,38.376495361328125,test
25,68.2798843383789,train
26,54.67079544067383,test
27,63.430049896240234,train
28,78.39640045166016,test
29,78.635009765625,train
30,60.953826904296875,train
31,83.38622283935547,train
32,49.12497329711914,train
33,49.54631805419922,train
34,32.80027389526367,test
35,80.53947448730469,train
36,35.937740325927734,train
37,55.06675338745117,test
38,33.57301330566406,test
39,60.885047912597656,train
40,51.622589111328125,train
41,38.239383697509766,train
42,67.13456726074219,train
43,69.41006469726562,test
44,56.78825759887695,train
45,52.02561569213867,test
46,83.5641860961914,train
47,38.73640823364258,test
48,44.05086898803711,train
49,28.92029571533203,train
50,66.92154693603516,train
51,57.07862091064453,test
52,37.97608947753906,test
53,47.03413009643555,train
54,53.66086959838867,train
55,55.49000930786133,test
56,52.08613586425781,train
57,62.73881149291992,train
58,62.17049026489258,test
59,43.78940200805664,test
60,43.542869567871094,train
61,41.56654739379883,test
62,53.99025344848633,train
63,69.83229064941406,train
64,62.673152923583984,test
65,60.119110107421875,train
66,65.5234603881836,train
67,107.12601470947266,train
68,59.496124267578125,test
69,69.8531494140625,train
70,75.2486572265625,test
71,36.50442886352539,train
72,46.73497772216797,train
73,58.21472930908203,train
74,47.069190979003906,train
75,41.037662506103516,test
76,20.477840423583984,test
77,55.978240966796875,test
78,87.06201171875,test
79,48.67579650878906,test
80,60.051025390625,test
81,49.68999481201172,test
82,60.57430648803711,test
84,54.050514221191406,train
85,49.69091033935547,train
86,55.7859992980957,train
90,57.24805450439453,test
91,54.16480255126953,test
93,52.77739334106445,train
94,44.400634765625,train
97,55.23124694824219,train
98,37.23855209350586,test
99,30.116914749145508,train
100,42.53960418701172,test
102,65.02383422851562,test
103,57.03319549560547,test
106,60.599464416503906,train
107,52.57418441772461,train
109,54.87946701049805,test
111,65.18286895751953,train
112,54.665504455566406,train
113,50.59917449951172,test
114,113.96588897705078,test
115,54.40142059326172,test
118,35.45486831665039,train
121,48.17121124267578,train
122,36.62627410888672,test
123,45.67995071411133,train
126,52.361732482910156,test
127,48.4883918762207,train
129,70.61187744140625,test
132,58.389404296875,test
133,39.095428466796875,train
139,87.87137603759766,test
140,51.67731475830078,train
142,59.46772003173828,train
143,38.97916793823242,test
144,42.325218200683594,train
145,79.20409393310547,test
148,71.44424438476562,test
149,72.65408325195312,test
154,71.25634765625,train
156,41.09600067138672,test
158,33.29642105102539,train
163,56.22236251831055,train
166,53.70009994506836,test
170,42.82815933227539,test
173,51.497039794921875,train
179,40.25659942626953,test
183,54.861610412597656,test
186,51.8973503112793,test
190,51.9819450378418,test
192,43.65852737426758,test
196,42.962486267089844,train
207,41.516578674316406,test
210,43.1168327331543,train
214,45.4213981628418,train
215,55.549129486083984,train
223,47.036705017089844,test
254,54.094635009765625,test
283,27.195085525512695,train
289,48.50050354003906,test
297,35.27404022216797,train
302,43.765464782714844,train
306,52.80524444580078,train
307,30.90898895263672,test
316,47.16740036010742,test
319,49.7013053894043,train
326,46.38412857055664,test
332,64.68336486816406,test
380,48.12278747558594,train
