trial,distance,use
1,50.97910690307617,test
2,26.428356170654297,test
3,106.44590759277344,test
4,95.90926361083984,train
5,49.70793914794922,test
6,50.18880081176758,train
7,53.643280029296875,train
8,55.6096305847168,test
9,37.33658981323242,test
10,38.3358268737793,train
11,64.89425659179688,train
12,23.902652740478516,test
13,45.754520416259766,test
14,48.65880584716797,train
15,57.6959228515625,train
16,43.920040130615234,test
17,67.9752426147461,test
18,48.49789810180664,test
19,92.1347885131836,train
20,31.981382369995117,train
21,85.6325912475586,test
22,48.385276794433594,test
23,38.05903625488281,test
24,112.70915222167969,test
25,57.343353271484375,train
26,75.3501968383789,test
27,102.5904769897461,train
28,63.064910888671875,test
29,45.090614318847656,train
30,74.0075912475586,train
31,70.00898742675781,train
32,31.596542358398438,train
33,78.67122650146484,train
34,32.533329010009766,test
35,55.50376892089844,train
36,43.239418029785156,train
37,55.80861282348633,test
38,38.603145599365234,test
39,52.793190002441406,train
40,49.25208282470703,train
41,49.229827880859375,train
42,34.122962951660156,train
43,41.94956588745117,test
44,55.577091217041016,train
45,52.819705963134766,test
46,43.69157409667969,train
47,36.11934280395508,test
48,35.43913650512695,train
49,53.65816116333008,train
50,40.483421325683594,train
51,44.23652267456055,test
52,38.568729400634766,test
53,50.362457275390625,train
54,46.30322265625,train
55,52.247615814208984,test
56,43.30185317993164,train
57,156.0546112060547,train
58,44.103328704833984,test
59,45.87225341796875,test
60,45.86747360229492,train
61,38.6824951171875,test
62,40.35838317871094,train
63,46.294700622558594,train
64,54.65426254272461,test
65,30.66427230834961,train
66,59.14125061035156,train
67,95.82781219482422,train
68,52.99281692504883,test
69,104.41563415527344,train
70,53.893760681152344,test
71,55.4848747253418,train
72,23.075624465942383,train
73,79.187255859375,train
74,39.0781364440918,train
75,35.93314743041992,test
76,28.821870803833008,test
77,43.312862396240234,test
78,61.21300506591797,test
79,63.49727249145508,test
80,67.16829681396484,test
81,48.206687927246094,test
82,55.570045471191406,test
84,53.92115783691406,train
85,48.74181365966797,train
86,49.5221061706543,train
90,34.87752151489258,test
91,50.255393981933594,test
93,95.87084197998047,train
94,43.294349670410156,train
97,59.66625213623047,train
98,41.836673736572266,test
99,39.070335388183594,train
100,35.27591323852539,test
102,50.48305892944336,test
103,56.61884689331055,test
106,54.356849670410156,train
107,31.58110237121582,train
109,52.87378692626953,test
111,88.68782043457031,train
112,60.4754638671875,train
113,46.76028823852539,test
114,126.10790252685547,test
115,49.222900390625,test
118,44.24716567993164,train
121,45.18779373168945,train
122,25.234966278076172,test
123,49.04051208496094,train
126,37.890621185302734,test
127,44.92719650268555,train
129,53.62289810180664,test
132,45.542015075683594,test
133,48.78883743286133,train
139,52.765098571777344,test
140,85.10917663574219,train
142,60.06941604614258,train
143,63.679466247558594,test
144,57.34585952758789,train
145,52.027503967285156,test
148,65.17064666748047,test
149,47.28573226928711,test
154,102.56555938720703,train
156,43.74716567993164,test
158,70.49515533447266,train
163,57.54172134399414,train
166,51.55033874511719,test
170,35.55251693725586,test
173,51.39424133300781,train
179,43.16032791137695,test
183,101.09814453125,test
186,53.705509185791016,test
190,40.0713005065918,test
192,38.30617141723633,test
196,44.81283950805664,train
207,43.47137451171875,test
210,51.0026969909668,train
214,31.29964828491211,train
215,62.86137771606445,train
223,62.22649002075195,test
254,40.947296142578125,test
283,33.77524185180664,train
289,46.15475845336914,test
297,38.19355773925781,train
302,31.447324752807617,train
306,34.57769012451172,train
307,35.60691452026367,test
316,65.65325164794922,test
319,43.68114471435547,train
326,33.7512321472168,test
332,52.04874801635742,test
380,29.865604400634766,train
