trial,distance,use
1,55.56895446777344,test
2,28.54924964904785,test
3,98.85120391845703,test
4,100.82579040527344,train
5,52.550533294677734,test
6,48.447052001953125,train
7,54.3119010925293,train
8,49.29221725463867,test
9,36.99690628051758,test
10,47.62208557128906,train
11,70.8473129272461,train
12,22.731229782104492,test
13,49.189701080322266,test
14,50.23866271972656,train
15,57.83793640136719,train
16,44.21512222290039,test
17,78.6785888671875,test
18,49.949951171875,test
19,101.92078399658203,train
20,33.0897102355957,train
21,84.15882110595703,test
22,56.55825424194336,test
23,39.15696334838867,test
24,125.24069213867188,test
25,47.57667922973633,train
26,88.95906829833984,test
27,108.76290130615234,train
28,65.31450653076172,test
29,51.517059326171875,train
30,70.86100769042969,train
31,70.89208984375,train
32,45.976295471191406,train
33,79.04296112060547,train
34,36.0703010559082,test
35,81.06488037109375,train
36,50.29588317871094,train
37,58.12710189819336,test
38,41.17695999145508,test
39,53.816097259521484,train
40,52.18801498413086,train
41,50.01430130004883,train
42,35.08473587036133,train
43,58.43779373168945,test
44,55.775569915771484,train
45,52.24523162841797,test
46,45.594505310058594,train
47,39.95613098144531,test
48,35.0463752746582,train
49,52.03516387939453,train
50,55.82726287841797,train
51,63.0729866027832,test
52,43.04032897949219,test
53,45.3695068359375,train
54,49.00495147705078,train
55,53.252933502197266,test
56,59.23564147949219,train
57,166.3062286376953,train
58,41.48078918457031,test
59,49.14828109741211,test
60,46.88271713256836,train
61,35.73997116088867,test
62,41.613014221191406,train
63,61.37266159057617,train
64,66.48819732666016,test
65,32.62303161621094,train
66,80.69804382324219,train
67,103.779296875,train
68,52.747413635253906,test
69,92.98473358154297,train
70,45.3074836730957,test
71,66.07254791259766,train
72,28.054445266723633,train
73,83.30013275146484,train
74,42.42440414428711,train
75,33.97278594970703,test
76,29.7192325592041,test
77,39.79172897338867,test
78,58.02102279663086,test
79,79.44989776611328,test
80,77.09039306640625,test
81,52.72753143310547,test
82,61.9142951965332,test
84,55.32090377807617,train
85,50.17618942260742,train
86,51.981197357177734,train
90,35.69991683959961,test
91,46.68409729003906,test
93,91.55525970458984,train
94,38.61099624633789,train
97,59.0349235534668,train
98,43.15266418457031,test
99,37.300926208496094,train
100,37.579978942871094,test
102,60.03540802001953,test
103,52.53861999511719,test
106,52.94495391845703,train
107,49.942378997802734,train
109,49.45005416870117,test
111,100.71380615234375,train
112,59.868595123291016,train
113,52.034637451171875,test
114,130.4990692138672,test
115,51.56244659423828,test
118,49.03445053100586,train
121,49.65365219116211,train
122,30.924976348876953,test
123,44.07242202758789,train
126,41.37340545654297,test
127,39.06924819946289,train
129,69.27479553222656,test
132,45.505340576171875,test
133,49.41857147216797,train
139,55.16691589355469,test
140,82.927001953125,train
142,79.18988800048828,train
143,63.488582611083984,test
144,56.59210205078125,train
145,53.024478912353516,test
148,68.18622589111328,test
149,57.58269500732422,test
154,92.05880737304688,train
156,48.49751663208008,test
158,73.65403747558594,train
163,61.84971618652344,train
166,49.905086517333984,test
170,36.625282287597656,test
173,51.70362854003906,train
179,46.464866638183594,test
183,100.68650817871094,test
186,56.25782775878906,test
190,42.33669662475586,test
192,40.22627258300781,test
196,46.30144500732422,train
207,44.438350677490234,test
210,53.081626892089844,train
214,32.77348327636719,train
215,65.99300384521484,train
223,63.21342849731445,test
254,44.06109619140625,test
283,34.50720977783203,train
289,48.23557662963867,test
297,44.430625915527344,train
302,33.26947784423828,train
306,36.072452545166016,train
307,36.525577545166016,test
316,72.5362777709961,test
319,48.53225326538086,train
326,36.04750442504883,test
332,58.76569366455078,test
380,30.750410079956055,train
