trial,distance,use
1,52.18793869018555,test
2,26.97972869873047,test
3,107.18426513671875,test
4,98.29917907714844,train
5,50.03770446777344,test
6,48.600440979003906,train
7,53.868595123291016,train
8,48.68811798095703,test
9,37.02682876586914,test
10,36.83051681518555,train
11,68.08145904541016,train
12,23.08563232421875,test
13,48.70452117919922,test
14,49.985939025878906,train
15,57.78030776977539,train
16,45.67426681518555,test
17,75.93122100830078,test
18,51.25136184692383,test
19,89.40687561035156,train
20,32.53689956665039,train
21,87.3111572265625,test
22,52.02779769897461,test
23,35.97500228881836,test
24,115.63298797607422,test
25,60.92462158203125,train
26,75.39140319824219,test
27,103.60772705078125,train
28,63.83944320678711,test
29,46.10520553588867,train
30,73.89506530761719,train
31,68.03581237792969,train
32,33.10738754272461,train
33,78.04833221435547,train
34,36.880191802978516,test
35,75.32124328613281,train
36,46.67963409423828,train
37,56.48173141479492,test
38,39.283447265625,test
39,53.02458190917969,train
40,50.959228515625,train
41,50.40289306640625,train
42,34.4582405090332,train
43,54.004215240478516,test
44,53.464866638183594,train
45,51.356685638427734,test
46,46.19491195678711,train
47,38.23396301269531,test
48,34.889835357666016,train
49,52.194419860839844,train
50,48.120548248291016,train
51,61.73737716674805,test
52,40.31304931640625,test
53,50.89149856567383,train
54,46.62191390991211,train
55,51.927555084228516,test
56,54.86252975463867,train
57,156.2032012939453,train
58,40.33858108520508,test
59,48.25394058227539,test
60,46.9722785949707,train
61,37.88133239746094,test
62,38.438507080078125,train
63,52.374114990234375,train
64,58.03479766845703,test
65,32.80986404418945,train
66,69.48090362548828,train
67,100.73934936523438,train
68,51.08152389526367,test
69,103.42312622070312,train
70,45.254905700683594,test
71,60.34016799926758,train
72,25.729244232177734,train
73,76.18954467773438,train
74,42.16114044189453,train
75,36.195953369140625,test
76,30.4619197845459,test
77,43.85639572143555,test
78,57.563392639160156,test
79,65.4037857055664,test
80,66.15460205078125,test
81,50.24492645263672,test
82,58.365264892578125,test
84,54.44684982299805,train
85,49.384788513183594,train
86,50.09773254394531,train
90,34.99110794067383,test
91,49.260231018066406,test
93,96.14105987548828,train
94,37.68808364868164,train
97,61.144134521484375,train
98,41.05956268310547,test
99,38.74795150756836,train
100,36.17403793334961,test
102,60.365806579589844,test
103,54.82347106933594,test
106,51.52012252807617,train
107,33.649959564208984,train
109,50.51567840576172,test
111,93.68597412109375,train
112,58.925777435302734,train
113,48.92345428466797,test
114,126.87891387939453,test
115,49.38349151611328,test
118,46.26292419433594,train
121,47.86662292480469,train
122,27.093900680541992,test
123,46.28041076660156,train
126,40.036190032958984,test
127,37.94432067871094,train
129,63.750404357910156,test
132,44.75156784057617,test
133,48.652408599853516,train
139,53.42237854003906,test
140,85.6972427368164,train
142,65.9683609008789,train
143,55.24384307861328,test
144,57.471439361572266,train
145,52.50629806518555,test
148,66.4813461303711,test
149,50.4912223815918,test
154,105.97962951660156,train
156,40.755191802978516,test
158,72.633544921875,train
163,59.47730255126953,train
166,48.4432258605957,test
170,37.44105911254883,test
173,49.62381362915039,train
179,44.250186920166016,test
183,100.97721862792969,test
186,55.48444747924805,test
190,42.51491165161133,test
192,39.51319885253906,test
196,45.25836944580078,train
207,44.13822555541992,test
210,51.762516021728516,train
214,32.19609451293945,train
215,64.50719451904297,train
223,63.713890075683594,test
254,42.63636779785156,test
283,34.14729309082031,train
289,46.63092803955078,test
297,40.68043899536133,train
302,32.619808197021484,train
306,35.155662536621094,train
307,35.69293975830078,test
316,68.72261047363281,test
319,45.51155471801758,train
326,34.95564651489258,test
332,58.9624137878418,test
380,30.376344680786133,train
