trial,distance,use
1,38.0206413269043,test
2,60.57669448852539,test
3,89.77408599853516,test
4,82.87775421142578,train
5,34.18844223022461,test
6,41.234188079833984,train
7,42.54316329956055,train
8,33.2059440612793,test
9,61.69435501098633,test
10,34.664527893066406,train
11,43.642311096191406,train
12,30.5283203125,test
13,48.618934631347656,test
14,24.634395599365234,train
15,29.308746337890625,train
16,47.1064338684082,test
17,42.47676467895508,test
18,38.149131774902344,test
19,74.24079895019531,train
20,28.46168327331543,train
21,65.69608306884766,test
22,49.504188537597656,test
23,36.552425384521484,test
24,102.76343536376953,test
25,37.35956954956055,train
26,37.477046966552734,test
27,78.61292266845703,train
28,44.82008743286133,test
29,47.458805084228516,train
30,84.41670989990234,train
31,45.6340446472168,train
32,34.242042541503906,train
33,77.69742584228516,train
34,54.533897399902344,test
35,28.808460235595703,train
36,44.6856689453125,train
37,48.88607406616211,test
38,44.44295883178711,test
39,30.96410369873047,train
40,39.66285705566406,train
41,38.42403793334961,train
42,23.626516342163086,train
43,27.112138748168945,test
44,54.83161163330078,train
45,67.10407257080078,test
46,30.184959411621094,train
47,40.277767181396484,test
48,28.60039520263672,train
49,52.6384391784668,train
50,30.225887298583984,train
51,37.7790412902832,test
52,59.7380485534668,test
53,37.346195220947266,train
54,50.87468719482422,train
55,41.963687896728516,test
56,33.62864303588867,train
57,77.01173400878906,train
58,31.682783126831055,test
59,39.366764068603516,test
60,29.3016414642334,train
61,47.688045501708984,test
62,27.355571746826172,train
63,27.05719757080078,train
64,35.30662536621094,test
65,26.30350112915039,train
66,24.087665557861328,train
67,107.41841888427734,train
68,32.23414993286133,test
69,67.54036712646484,train
70,27.572818756103516,test
71,37.886924743652344,train
72,24.47675323486328,train
73,88.80701446533203,train
74,33.09033966064453,train
75,42.19133758544922,test
76,25.05845069885254,test
77,48.8575325012207,test
78,37.42344665527344,test
79,84.23949432373047,test
80,63.6353645324707,test
81,28.45336151123047,test
82,44.82011795043945,test
84,50.94309616088867,train
85,36.399356842041016,train
86,57.423744201660156,train
90,35.83000564575195,test
91,37.47669219970703,test
93,97.59329986572266,train
94,49.78587341308594,train
97,32.60541915893555,train
98,26.051319122314453,test
99,30.826610565185547,train
100,45.72026443481445,test
102,44.595516204833984,test
103,35.601078033447266,test
106,36.86992645263672,train
107,45.953861236572266,train
109,33.0277214050293,test
111,90.00773620605469,train
112,56.50865173339844,train
113,23.989713668823242,test
114,81.41171264648438,test
115,51.577606201171875,test
118,42.973506927490234,train
121,36.59405517578125,train
122,30.631099700927734,test
123,23.57208251953125,train
126,29.68421745300293,test
127,35.43450164794922,train
129,35.792259216308594,test
132,26.785566329956055,test
133,34.8192253112793,train
139,29.72682762145996,test
140,97.0080795288086,train
142,36.58896255493164,train
143,43.70139694213867,test
144,31.319561004638672,train
145,48.08252716064453,test
148,63.823055267333984,test
149,28.709354400634766,test
154,53.41627883911133,train
156,25.289873123168945,test
158,33.513912200927734,train
163,35.87334442138672,train
166,38.54225540161133,test
170,28.053041458129883,test
173,41.474365234375,train
179,32.037593841552734,test
183,99.10772705078125,test
186,36.80070495605469,test
190,19.017301559448242,test
192,34.54216766357422,test
196,38.57809829711914,train
207,44.650665283203125,test
210,41.63536071777344,train
214,26.857131958007812,train
215,40.326847076416016,train
223,43.476871490478516,test
254,40.025634765625,test
283,26.42526626586914,train
289,33.501502990722656,test
297,26.448518753051758,train
302,30.56210708618164,train
306,27.654541015625,train
307,45.373905181884766,test
316,32.235504150390625,test
319,58.5201301574707,train
326,30.795984268188477,test
332,51.28426742553711,test
380,55.18797302246094,train
