trial,distance,use
1,65.22174072265625,test
2,40.25778579711914,test
3,77.99923706054688,test
4,61.24662399291992,train
5,47.0190544128418,test
6,60.653255462646484,train
7,58.407230377197266,train
8,48.438743591308594,test
9,43.00309371948242,test
10,47.91937255859375,train
11,49.86029052734375,train
12,61.7960090637207,test
13,47.828086853027344,test
14,58.3703727722168,train
15,69.1253890991211,train
16,53.380619049072266,test
17,70.3392562866211,test
18,56.551422119140625,test
19,73.16537475585938,train
20,33.4581413269043,train
21,46.669925689697266,test
22,52.67214584350586,test
23,44.781776428222656,test
24,34.75785446166992,test
25,65.38471221923828,train
26,54.7512092590332,test
27,63.02593231201172,train
28,77.70051574707031,test
29,78.587158203125,train
30,61.680789947509766,train
31,81.19877624511719,train
32,52.07093048095703,train
33,50.50423812866211,train
34,35.868221282958984,test
35,67.66320037841797,train
36,36.427791595458984,train
37,54.845481872558594,test
38,36.434505462646484,test
39,62.384498596191406,train
40,50.01336669921875,train
41,38.21096420288086,train
42,67.89546966552734,train
43,55.99658966064453,test
44,57.810367584228516,train
45,51.255733489990234,test
46,79.27274322509766,train
47,34.540706634521484,test
48,40.15141677856445,train
49,30.121028900146484,train
50,53.2105827331543,train
51,46.866180419921875,test
52,37.18180465698242,test
53,48.31324005126953,train
54,52.73657989501953,train
55,55.128570556640625,test
56,36.715213775634766,train
57,61.6338996887207,train
58,62.78873062133789,test
59,44.888954162597656,test
60,43.362510681152344,train
61,39.99234390258789,test
62,54.847320556640625,train
63,62.6472053527832,train
64,57.865177154541016,test
65,63.09064483642578,train
66,52.64266586303711,train
67,105.45184326171875,train
68,62.4558219909668,test
69,76.82650756835938,train
70,84.83411407470703,test
71,28.49340057373047,train
72,44.76088333129883,train
73,60.203643798828125,train
74,43.89213943481445,train
75,40.65408706665039,test
76,19.378246307373047,test
77,56.52759552001953,test
78,92.37518310546875,test
79,47.94117736816406,test
80,64.17796325683594,test
81,46.78122329711914,test
82,56.80094528198242,test
84,54.35642623901367,train
85,49.29826736450195,train
86,53.50764465332031,train
90,54.86503982543945,test
91,54.12308883666992,test
93,55.90762710571289,train
94,47.89296340942383,train
97,56.144615173339844,train
98,36.87797546386719,test
99,28.53047752380371,train
100,42.17242431640625,test
102,58.34642791748047,test
103,60.3786735534668,test
106,63.83247756958008,train
107,48.39278030395508,train
109,61.62322998046875,test
111,60.26273727416992,train
112,55.55052185058594,train
113,47.07209396362305,test
114,115.39633178710938,test
115,53.19451141357422,test
118,33.13827133178711,train
121,45.74752426147461,train
122,33.14723205566406,test
123,42.06880569458008,train
126,49.95215606689453,test
127,56.21571731567383,train
129,56.139400482177734,test
132,59.70412063598633,test
133,37.682743072509766,train
139,88.172607421875,test
140,52.21942138671875,train
142,54.67265319824219,train
143,44.41621017456055,test
144,42.807647705078125,train
145,79.4239730834961,test
148,70.2574462890625,test
149,57.48949432373047,test
154,68.07215118408203,train
156,45.49533462524414,test
158,30.95806312561035,train
163,54.45447540283203,train
166,54.74070739746094,test
170,41.154090881347656,test
173,53.082820892333984,train
179,38.785213470458984,test
183,55.38985061645508,test
186,49.963802337646484,test
190,49.8331298828125,test
192,42.22090530395508,test
196,41.629703521728516,train
207,41.204437255859375,test
210,43.341854095458984,train
214,48.138065338134766,train
215,53.67436981201172,train
223,45.52012252807617,test
254,51.74332809448242,test
283,26.946491241455078,train
289,48.820343017578125,test
297,32.130340576171875,train
302,41.2360725402832,train
306,50.892799377441406,train
307,30.192874908447266,test
316,44.44783401489258,test
319,47.41598129272461,train
326,45.56593704223633,test
332,66.70425415039062,test
380,46.1763916015625,train
