trial,distance,use
1,49.89383316040039,test
2,25.353389739990234,test
3,102.44393920898438,test
4,99.74919891357422,train
5,50.05073547363281,test
6,48.232662200927734,train
7,54.01007080078125,train
8,51.961673736572266,test
9,38.29966354370117,test
10,40.021724700927734,train
11,65.0091781616211,train
12,23.189414978027344,test
13,44.93564987182617,test
14,47.93976593017578,train
15,57.280433654785156,train
16,41.1219367980957,test
17,75.30474090576172,test
18,46.095008850097656,test
19,89.88743591308594,train
20,31.034587860107422,train
21,86.00151062011719,test
22,48.46546936035156,test
23,41.4493522644043,test
24,115.44090270996094,test
25,45.134117126464844,train
26,77.86195373535156,test
27,108.12133026123047,train
28,70.94830322265625,test
29,49.90637969970703,train
30,72.72929382324219,train
31,76.73204803466797,train
32,33.781742095947266,train
33,77.7943344116211,train
34,35.075687408447266,test
35,43.03707504272461,train
36,49.868255615234375,train
37,56.239559173583984,test
38,40.21946334838867,test
39,53.441715240478516,train
40,48.38817596435547,train
41,49.80930709838867,train
42,33.94965362548828,train
43,40.646759033203125,test
44,58.34884262084961,train
45,53.68244934082031,test
46,42.899105072021484,train
47,35.41039276123047,test
48,35.5233268737793,train
49,51.03720474243164,train
50,41.715675354003906,train
51,47.09611511230469,test
52,40.18496322631836,test
53,45.2730712890625,train
54,47.247833251953125,train
55,53.19275665283203,test
56,43.95867919921875,train
57,157.3548583984375,train
58,47.40431213378906,test
59,48.279422760009766,test
60,47.03713607788086,train
61,39.373226165771484,test
62,41.31277847290039,train
63,54.963829040527344,train
64,55.847137451171875,test
65,29.674654006958008,train
66,68.89002990722656,train
67,102.84688568115234,train
68,54.33808898925781,test
69,96.58914184570312,train
70,62.02972412109375,test
71,66.55250549316406,train
72,22.733348846435547,train
73,83.56025695800781,train
74,38.73440933227539,train
75,34.76367950439453,test
76,27.236774444580078,test
77,37.99652099609375,test
78,61.95426940917969,test
79,64.63812255859375,test
80,74.99934387207031,test
81,49.5611457824707,test
82,54.4369010925293,test
84,54.71287155151367,train
85,48.98444366455078,train
86,50.063133239746094,train
90,34.242313385009766,test
91,48.727413177490234,test
93,92.02814483642578,train
94,48.804996490478516,train
97,60.35780715942383,train
98,44.1282958984375,test
99,36.034297943115234,train
100,35.99775314331055,test
102,46.59278106689453,test
103,52.11909484863281,test
106,53.6158561706543,train
107,35.02197265625,train
109,48.55169677734375,test
111,89.6850814819336,train
112,60.67626190185547,train
113,46.59864807128906,test
114,128.6641845703125,test
115,47.87893295288086,test
118,44.46928787231445,train
121,44.75629806518555,train
122,25.402799606323242,test
123,49.87850570678711,train
126,37.1042366027832,test
127,43.31906509399414,train
129,61.28092575073242,test
132,45.62339782714844,test
133,48.75315475463867,train
139,52.81271743774414,test
140,84.06399536132812,train
142,62.86803436279297,train
143,65.9097671508789,test
144,54.692562103271484,train
145,52.0534782409668,test
148,65.54634857177734,test
149,51.06651306152344,test
154,96.57453918457031,train
156,52.67958068847656,test
158,70.3696060180664,train
163,57.52397918701172,train
166,54.11349105834961,test
170,36.44655227661133,test
173,57.169620513916016,train
179,45.33381271362305,test
183,102.75261688232422,test
186,52.83631134033203,test
190,39.174522399902344,test
192,37.57387924194336,test
196,44.93325424194336,train
207,43.668968200683594,test
210,51.19309997558594,train
214,30.935047149658203,train
215,62.49373245239258,train
223,60.81062698364258,test
254,40.873504638671875,test
283,34.370872497558594,train
289,46.474613189697266,test
297,39.112640380859375,train
302,31.113222122192383,train
306,36.961246490478516,train
307,35.58139419555664,test
316,64.72750854492188,test
319,45.95164489746094,train
326,34.196197509765625,test
332,50.57539749145508,test
380,30.472763061523438,train
