trial,distance,use
1,46.14470672607422,test
2,25.17951774597168,test
3,106.16315460205078,test
4,95.25829315185547,train
5,49.29227066040039,test
6,51.19087219238281,train
7,52.584510803222656,train
8,57.95411682128906,test
9,36.99664306640625,test
10,38.03043746948242,train
11,63.18024444580078,train
12,24.896499633789062,test
13,45.45881652832031,test
14,48.59511947631836,train
15,57.32003402709961,train
16,43.16011428833008,test
17,61.30906295776367,test
18,47.14940643310547,test
19,91.0531234741211,train
20,31.300243377685547,train
21,84.39974975585938,test
22,48.17355728149414,test
23,38.483455657958984,test
24,115.44730377197266,test
25,55.5010871887207,train
26,75.91925811767578,test
27,101.95709228515625,train
28,65.39984130859375,test
29,45.19460678100586,train
30,73.3481216430664,train
31,70.67656707763672,train
32,31.882253646850586,train
33,78.07798767089844,train
34,29.19407844543457,test
35,52.716861724853516,train
36,41.10701370239258,train
37,55.69912338256836,test
38,38.5832633972168,test
39,51.534278869628906,train
40,49.15474319458008,train
41,49.38134765625,train
42,33.90414810180664,train
43,39.439117431640625,test
44,59.50679016113281,train
45,53.18096160888672,test
46,44.896209716796875,train
47,36.32745361328125,test
48,36.050838470458984,train
49,53.90336990356445,train
50,40.47879409790039,train
51,42.55389404296875,test
52,37.8846549987793,test
53,51.0532112121582,train
54,45.8847770690918,train
55,51.850582122802734,test
56,42.98129653930664,train
57,155.73989868164062,train
58,44.203243255615234,test
59,45.64455032348633,test
60,47.051231384277344,train
61,38.247581481933594,test
62,40.39169692993164,train
63,46.29777908325195,train
64,54.213687896728516,test
65,29.597881317138672,train
66,58.728939056396484,train
67,95.42137908935547,train
68,54.0048828125,test
69,104.67308044433594,train
70,54.93196487426758,test
71,51.9278564453125,train
72,21.903305053710938,train
73,78.90670013427734,train
74,38.80421447753906,train
75,35.86186599731445,test
76,28.367042541503906,test
77,45.152076721191406,test
78,60.80742263793945,test
79,62.74666976928711,test
80,64.27310180664062,test
81,48.08879089355469,test
82,55.04606628417969,test
84,53.4814338684082,train
85,48.6080207824707,train
86,48.78249740600586,train
90,34.821170806884766,test
91,50.641815185546875,test
93,93.0264663696289,train
94,45.05533981323242,train
97,58.70703125,train
98,43.05150604248047,test
99,38.654117584228516,train
100,34.8453483581543,test
102,49.292057037353516,test
103,57.62917709350586,test
106,56.76487350463867,train
107,30.916757583618164,train
109,55.242156982421875,test
111,90.04902648925781,train
112,61.678401947021484,train
113,46.68457794189453,test
114,126.47782135009766,test
115,50.516937255859375,test
118,43.648826599121094,train
121,44.04993438720703,train
122,24.77987289428711,test
123,49.74000549316406,train
126,36.95814895629883,test
127,46.39741897583008,train
129,52.31409454345703,test
132,45.340293884277344,test
133,47.635643005371094,train
139,53.71507263183594,test
140,85.60343170166016,train
142,59.330657958984375,train
143,63.22093200683594,test
144,60.62025833129883,train
145,51.635215759277344,test
148,64.6585922241211,test
149,47.42310333251953,test
154,99.26409149169922,train
156,43.681724548339844,test
158,69.57209777832031,train
163,56.68451690673828,train
166,52.100257873535156,test
170,36.48113250732422,test
173,53.7729606628418,train
179,45.60312271118164,test
183,101.2705307006836,test
186,53.22895812988281,test
190,41.25373458862305,test
192,37.48402786254883,test
196,44.452884674072266,train
207,43.24516296386719,test
210,50.616207122802734,train
214,30.725099563598633,train
215,61.585662841796875,train
223,63.96555709838867,test
254,40.54512023925781,test
283,34.38822555541992,train
289,45.62310028076172,test
297,37.14948272705078,train
302,31.88079261779785,train
306,34.74353790283203,train
307,35.373069763183594,test
316,65.51029205322266,test
319,43.65475845336914,train
326,33.12305450439453,test
332,51.070762634277344,test
380,29.879106521606445,train
