trial,distance,use
1,64.11530303955078,test
2,41.18670654296875,test
3,77.40242767333984,test
4,62.61849594116211,train
5,47.07351303100586,test
6,61.41436767578125,train
7,58.18216323852539,train
8,47.184181213378906,test
9,41.76300048828125,test
10,48.18780517578125,train
11,49.38456344604492,train
12,61.45702362060547,test
13,47.45783615112305,test
14,58.748321533203125,train
15,69.35211181640625,train
16,52.98829650878906,test
17,65.66136169433594,test
18,56.110382080078125,test
19,72.77653503417969,train
20,33.620155334472656,train
21,46.32528305053711,test
22,52.4876708984375,test
23,44.5823974609375,test
24,35.47874450683594,test
25,64.17582702636719,train
26,55.903648376464844,test
27,63.29743576049805,train
28,77.3294906616211,test
29,78.79389953613281,train
30,60.08193588256836,train
31,77.27552032470703,train
32,52.62681579589844,train
33,51.009735107421875,train
34,39.34487533569336,test
35,66.68440246582031,train
36,36.32979965209961,train
37,54.73462677001953,test
38,37.8958854675293,test
39,61.35820770263672,train
40,49.55765151977539,train
41,38.015594482421875,train
42,67.51980590820312,train
43,55.03785705566406,test
44,60.128841400146484,train
45,51.38797378540039,test
46,79.72814178466797,train
47,34.372520446777344,test
48,39.986785888671875,train
49,30.357948303222656,train
50,52.9761848449707,train
51,45.602787017822266,test
52,37.447547912597656,test
53,48.12125015258789,train
54,52.28412628173828,train
55,55.041709899902344,test
56,35.7325439453125,train
57,62.58071517944336,train
58,63.04970932006836,test
59,45.35154342651367,test
60,43.60002899169922,train
61,39.70644760131836,test
62,54.90227127075195,train
63,61.92190933227539,train
64,57.23369216918945,test
65,65.44945526123047,train
66,51.71500778198242,train
67,104.8731918334961,train
68,62.70830535888672,test
69,76.21766662597656,train
70,84.6387710571289,test
71,28.70705795288086,train
72,44.273521423339844,train
73,60.45515441894531,train
74,43.55992889404297,train
75,40.59970474243164,test
76,19.353015899658203,test
77,56.776981353759766,test
78,93.6541976928711,test
79,47.97996520996094,test
80,63.317989349365234,test
81,46.08522415161133,test
82,56.23039245605469,test
84,54.217689514160156,train
85,49.0701789855957,train
86,52.81370544433594,train
90,54.394493103027344,test
91,54.23760223388672,test
93,56.027671813964844,train
94,48.932342529296875,train
97,56.049949645996094,train
98,37.586204528808594,test
99,28.169578552246094,train
100,42.346519470214844,test
102,56.80086898803711,test
103,62.09788131713867,test
106,65.24563598632812,train
107,47.886043548583984,train
109,61.9894905090332,test
111,59.59142303466797,train
112,56.96183395385742,train
113,47.05842590332031,test
114,115.36418914794922,test
115,53.831825256347656,test
118,32.974853515625,train
121,45.046443939208984,train
122,32.980560302734375,test
123,42.11498260498047,train
126,49.89046859741211,test
127,58.03472900390625,train
129,53.207916259765625,test
132,59.464412689208984,test
133,37.370235443115234,train
139,88.60804748535156,test
140,51.92216491699219,train
142,54.305908203125,train
143,44.72298812866211,test
144,44.63020324707031,train
145,79.14867401123047,test
148,69.9840316772461,test
149,56.63910675048828,test
154,64.77116394042969,train
156,45.37041473388672,test
158,30.382356643676758,train
163,53.844303131103516,train
166,54.615394592285156,test
170,41.41767501831055,test
173,54.88671875,train
179,39.31477355957031,test
183,54.81174850463867,test
186,49.519134521484375,test
190,50.040103912353516,test
192,42.096195220947266,test
196,41.54894256591797,train
207,41.71487045288086,test
210,43.11454391479492,train
214,47.809391021728516,train
215,53.184452056884766,train
223,45.47930908203125,test
254,51.114112854003906,test
283,27.487627029418945,train
289,48.80579376220703,test
297,31.45607566833496,train
302,40.87158966064453,train
306,50.504825592041016,train
307,30.09000015258789,test
316,44.361961364746094,test
319,46.78136444091797,train
326,45.6251335144043,test
332,66.34290313720703,test
380,45.850101470947266,train
