trial,distance,use
1,58.884918212890625,test
2,29.700626373291016,test
3,103.93377685546875,test
4,100.10906982421875,train
5,50.015438079833984,test
6,46.981327056884766,train
7,54.639793395996094,train
8,48.13062286376953,test
9,37.23617172241211,test
10,38.490535736083984,train
11,68.98383331298828,train
12,22.536968231201172,test
13,46.853973388671875,test
14,49.4595947265625,train
15,57.986602783203125,train
16,43.019893646240234,test
17,80.2168960571289,test
18,48.50132751464844,test
19,90.4229965209961,train
20,32.35163879394531,train
21,85.9827651977539,test
22,50.75218200683594,test
23,37.452850341796875,test
24,114.95664978027344,test
25,49.92665100097656,train
26,79.86312103271484,test
27,105.72411346435547,train
28,61.983638763427734,test
29,49.65807342529297,train
30,74.13329315185547,train
31,74.36070251464844,train
32,35.95716857910156,train
33,78.16482543945312,train
34,37.762542724609375,test
35,69.92892456054688,train
36,50.68219757080078,train
37,56.8218994140625,test
38,40.104286193847656,test
39,59.938594818115234,train
40,50.546234130859375,train
41,50.52213668823242,train
42,34.668373107910156,train
43,50.316219329833984,test
44,53.10150909423828,train
45,52.02280807495117,test
46,43.16030502319336,train
47,36.761940002441406,test
48,34.7418327331543,train
49,50.44577407836914,train
50,46.773494720458984,train
51,64.75670623779297,test
52,41.43248748779297,test
53,44.414649963378906,train
54,47.87510681152344,train
55,52.2802619934082,test
56,53.49906539916992,train
57,158.50521850585938,train
58,46.04664611816406,test
59,49.168060302734375,test
60,45.64339065551758,train
61,38.2086067199707,test
62,40.849674224853516,train
63,56.41461181640625,train
64,58.89009475708008,test
65,33.83441925048828,train
66,70.90988159179688,train
67,103.15802001953125,train
68,50.53282928466797,test
69,100.870361328125,train
70,51.73991012573242,test
71,65.09513092041016,train
72,25.99163055419922,train
73,79.92279815673828,train
74,41.28585433959961,train
75,34.436012268066406,test
76,30.289167404174805,test
77,39.13493347167969,test
78,57.99362564086914,test
79,67.81537628173828,test
80,75.52373504638672,test
81,51.01128387451172,test
82,56.74930191040039,test
84,54.954315185546875,train
85,49.716400146484375,train
86,51.153682708740234,train
90,35.1824836730957,test
91,47.27542495727539,test
93,90.20651245117188,train
94,40.1436653137207,train
97,65.2229995727539,train
98,41.52244567871094,test
99,37.36769485473633,train
100,36.35028076171875,test
102,58.16886901855469,test
103,51.778167724609375,test
106,51.50727081298828,train
107,42.860233306884766,train
109,48.05814743041992,test
111,102.5323486328125,train
112,59.11308670043945,train
113,48.248592376708984,test
114,127.82688903808594,test
115,47.959415435791016,test
118,46.482933044433594,train
121,48.11668014526367,train
122,28.112873077392578,test
123,46.516014099121094,train
126,39.90831756591797,test
127,40.14223098754883,train
129,70.02320098876953,test
132,45.07321548461914,test
133,50.26427459716797,train
139,51.1904296875,test
140,85.34278106689453,train
142,68.4853286743164,train
143,62.48088455200195,test
144,55.713802337646484,train
145,52.76496124267578,test
148,67.16437530517578,test
149,51.90029525756836,test
154,100.83956909179688,train
156,53.892189025878906,test
158,73.4103775024414,train
163,60.25114059448242,train
166,50.27022933959961,test
170,37.0936279296875,test
173,51.076560974121094,train
179,44.0056037902832,test
183,102.81342315673828,test
186,55.27726745605469,test
190,41.3197135925293,test
192,39.669986724853516,test
196,45.718257904052734,train
207,44.33153533935547,test
210,52.34442138671875,train
214,32.260311126708984,train
215,65.00843811035156,train
223,59.585960388183594,test
254,42.83609390258789,test
283,33.69203186035156,train
289,47.19355392456055,test
297,41.83666229248047,train
302,32.194515228271484,train
306,35.476646423339844,train
307,36.249900817871094,test
316,67.79200744628906,test
319,45.806800842285156,train
326,35.68993377685547,test
332,56.27029037475586,test
380,30.570663452148438,train
