trial,distance,use
1,43.54939651489258,test
2,28.022462844848633,test
3,104.28851318359375,test
4,98.83805084228516,train
5,52.93003845214844,test
6,48.87210464477539,train
7,53.270023345947266,train
8,47.626731872558594,test
9,37.02813720703125,test
10,45.999786376953125,train
11,68.49722290039062,train
12,22.95301628112793,test
13,50.75114822387695,test
14,50.11693572998047,train
15,56.764286041259766,train
16,45.6751708984375,test
17,73.19335174560547,test
18,51.249141693115234,test
19,93.2906494140625,train
20,32.50560760498047,train
21,86.29180145263672,test
22,56.4704475402832,test
23,37.2359504699707,test
24,122.3906478881836,test
25,59.178409576416016,train
26,77.74404907226562,test
27,110.4111328125,train
28,64.0453109741211,test
29,49.08259963989258,train
30,73.43761444091797,train
31,65.44654083251953,train
32,32.220149993896484,train
33,78.50953674316406,train
34,35.45491409301758,test
35,77.58372497558594,train
36,49.96829605102539,train
37,56.414466857910156,test
38,39.18142318725586,test
39,45.25859069824219,train
40,52.00421142578125,train
41,50.58236312866211,train
42,34.33567428588867,train
43,53.680816650390625,test
44,56.688350677490234,train
45,50.58690643310547,test
46,51.379825592041016,train
47,41.78696823120117,test
48,35.27315139770508,train
49,56.12015914916992,train
50,58.68303298950195,train
51,54.039886474609375,test
52,40.20697784423828,test
53,56.41067123413086,train
54,46.81783676147461,train
55,52.41676330566406,test
56,58.67425537109375,train
57,160.3262481689453,train
58,33.7933235168457,test
59,47.11595916748047,test
60,47.990440368652344,train
61,34.60761642456055,test
62,38.431339263916016,train
63,56.68204879760742,train
64,62.87566375732422,test
65,31.42171859741211,train
66,76.2813491821289,train
67,103.25274658203125,train
68,52.0567626953125,test
69,99.12567138671875,train
70,41.91961669921875,test
71,62.22325897216797,train
72,25.96648597717285,train
73,81.14508819580078,train
74,42.638916015625,train
75,36.97067642211914,test
76,30.087448120117188,test
77,45.358768463134766,test
78,58.994205474853516,test
79,69.7766342163086,test
80,62.228172302246094,test
81,50.69307327270508,test
82,64.3377685546875,test
84,53.96349334716797,train
85,49.27373123168945,train
86,50.23394012451172,train
90,35.06341552734375,test
91,49.771331787109375,test
93,93.4178695678711,train
94,36.287559509277344,train
97,57.48611831665039,train
98,41.86119842529297,test
99,39.605613708496094,train
100,36.22030258178711,test
102,59.974639892578125,test
103,54.4348030090332,test
106,53.07508850097656,train
107,41.416263580322266,train
109,52.22285079956055,test
111,94.35115051269531,train
112,58.57296371459961,train
113,53.24611282348633,test
114,127.36180877685547,test
115,62.402339935302734,test
118,48.13035202026367,train
121,47.92211151123047,train
122,28.3983211517334,test
123,47.59944534301758,train
126,39.775177001953125,test
127,37.851131439208984,train
129,64.25411987304688,test
132,44.55930709838867,test
133,47.280948638916016,train
139,56.558616638183594,test
140,84.57721710205078,train
142,75.62324523925781,train
143,60.559207916259766,test
144,57.661827087402344,train
145,52.577396392822266,test
148,66.90625,test
149,54.544151306152344,test
154,98.2392578125,train
156,34.03082275390625,test
158,72.92269134521484,train
163,60.18255615234375,train
166,48.13482666015625,test
170,37.21196746826172,test
173,50.21376419067383,train
179,47.28960037231445,test
183,102.5548095703125,test
186,55.50750732421875,test
190,42.86714553833008,test
192,39.63155746459961,test
196,45.34464645385742,train
207,44.30134582519531,test
210,51.872501373291016,train
214,32.26939010620117,train
215,65.04037475585938,train
223,66.66448974609375,test
254,43.431312561035156,test
283,34.56238555908203,train
289,46.967689514160156,test
297,40.4681510925293,train
302,33.923553466796875,train
306,34.46162033081055,train
307,35.4191780090332,test
316,73.26677703857422,test
319,47.284732818603516,train
326,34.48890686035156,test
332,59.387725830078125,test
380,30.130844116210938,train
