trial,distance,use
1,66.0220718383789,train
2,39.938968658447266,train
3,79.10182189941406,test
4,61.35479736328125,test
5,46.27299499511719,test
6,58.183555603027344,train
7,58.014434814453125,train
8,55.45679473876953,test
9,44.1591796875,train
10,45.45663070678711,train
11,49.80593490600586,train
12,63.3745002746582,test
13,47.212890625,train
14,56.98464584350586,train
15,68.03206634521484,train
16,55.38711929321289,test
17,83.3226089477539,test
18,57.73627471923828,train
19,75.16989135742188,train
20,33.72058868408203,test
21,47.19432830810547,train
22,51.06700897216797,train
23,41.92369079589844,test
24,36.86015701293945,test
25,67.03900146484375,test
26,53.987518310546875,test
27,64.61905670166016,test
28,78.54656219482422,train
29,80.550048828125,test
30,63.40114212036133,test
31,85.40384674072266,test
32,50.228515625,train
33,49.705589294433594,test
34,31.985069274902344,test
35,76.27892303466797,test
36,36.003211975097656,train
37,52.512916564941406,train
38,32.17467498779297,test
39,62.981964111328125,train
40,48.74801254272461,test
41,35.5363655090332,train
42,66.77033233642578,test
43,62.15742874145508,train
44,54.763214111328125,train
45,50.94709777832031,test
46,80.94493103027344,train
47,34.708656311035156,train
48,40.44938278198242,train
49,28.155467987060547,train
50,56.51731872558594,train
51,58.03848648071289,train
52,35.222023010253906,train
53,46.21651077270508,test
54,52.0185546875,train
55,53.64584732055664,test
56,41.28065872192383,train
57,62.246116638183594,test
58,62.74888610839844,test
59,44.00898742675781,test
60,42.881526947021484,test
61,39.681678771972656,train
62,53.62849807739258,test
63,63.849361419677734,train
64,60.00148010253906,train
65,58.2449951171875,train
66,57.45195770263672,test
67,109.63166809082031,test
68,61.81217956542969,test
69,77.225341796875,train
70,77.24717712402344,test
71,31.910255432128906,train
72,47.36016082763672,train
73,59.499271392822266,test
74,45.0425910949707,test
75,40.49576950073242,test
76,21.219430923461914,test
77,55.279197692871094,train
78,91.37509155273438,test
79,49.90138244628906,train
80,64.0749740600586,train
81,46.61733627319336,train
82,56.2194938659668,train
84,52.66939926147461,test
85,47.47446823120117,train
86,52.768524169921875,test
90,54.535369873046875,train
91,52.53066635131836,test
93,54.87885284423828,test
94,46.05840301513672,test
97,57.201236724853516,train
98,35.98416519165039,train
99,29.26179313659668,test
100,42.26396179199219,test
102,61.31770706176758,train
103,56.73410415649414,test
106,59.72402572631836,train
107,48.25337600708008,train
109,54.86578369140625,test
111,66.67555236816406,train
112,52.25645446777344,train
113,47.40924072265625,train
114,117.26988220214844,test
115,50.059722900390625,train
118,33.58898162841797,train
121,46.39629364013672,train
122,34.64929962158203,test
123,43.41260528564453,test
126,50.133331298828125,train
127,49.48673629760742,train
129,67.32828521728516,train
132,56.612308502197266,train
133,37.16650390625,train
139,89.02237701416016,test
140,51.3021125793457,test
142,54.10147476196289,test
143,40.209747314453125,test
144,39.829063415527344,train
145,77.82978820800781,test
148,67.7120132446289,test
149,63.18571472167969,train
154,73.5682144165039,train
156,43.91810989379883,test
158,30.753429412841797,test
163,52.88058090209961,test
166,51.86579132080078,test
170,41.87237548828125,train
173,51.390167236328125,test
179,38.43321228027344,train
183,57.088993072509766,train
186,49.15258026123047,train
190,49.75524139404297,test
192,41.32569885253906,train
196,40.460941314697266,test
207,39.42859649658203,test
210,40.676719665527344,test
214,45.04787826538086,test
215,51.9091682434082,train
223,44.23991775512695,train
254,51.379425048828125,test
283,26.274694442749023,train
289,47.93762969970703,test
297,32.93326187133789,test
302,40.63639450073242,train
306,52.19419860839844,test
307,29.045787811279297,train
316,44.35187530517578,test
319,46.23298263549805,test
326,44.94357681274414,test
332,64.85795593261719,test
380,45.304115295410156,train
