trial,distance,use
1,56.46390914916992,train
2,29.506061553955078,train
3,108.55985260009766,test
4,104.06111145019531,test
5,51.256141662597656,test
6,46.611793518066406,train
7,52.789913177490234,train
8,49.211181640625,test
9,33.39115905761719,train
10,38.64421081542969,train
11,68.77598571777344,train
12,19.771757125854492,test
13,43.130889892578125,train
14,47.16493225097656,train
15,59.820533752441406,train
16,44.91259002685547,test
17,77.30333709716797,test
18,47.70437240600586,train
19,96.29144287109375,train
20,30.616514205932617,test
21,88.20574188232422,train
22,47.702781677246094,train
23,36.243690490722656,test
24,119.73019409179688,test
25,46.80674743652344,test
26,83.82182312011719,test
27,111.60981750488281,test
28,63.44102478027344,train
29,50.61238479614258,test
30,77.16300964355469,test
31,72.21741485595703,test
32,34.90189743041992,train
33,79.9579849243164,test
34,35.02239990234375,test
35,69.49020385742188,test
36,49.86512756347656,train
37,53.35660934448242,train
38,38.61658477783203,test
39,58.88855743408203,train
40,49.00019836425781,test
41,49.04579162597656,train
42,33.59139633178711,test
43,49.41419982910156,train
44,53.082275390625,train
45,51.263675689697266,test
46,45.67151641845703,train
47,35.416717529296875,train
48,33.829071044921875,train
49,49.69449996948242,train
50,46.67242431640625,train
51,64.85529327392578,train
52,40.06037521362305,train
53,43.21449279785156,test
54,45.796958923339844,train
55,50.68442153930664,test
56,51.62057876586914,train
57,163.64283752441406,test
58,44.98160171508789,test
59,47.5195426940918,test
60,42.27058410644531,test
61,35.57217025756836,train
62,39.049922943115234,test
63,54.45927429199219,train
64,59.00676345825195,train
65,30.777233123779297,train
66,71.12771606445312,test
67,109.24177551269531,test
68,53.19231414794922,test
69,104.04766845703125,train
70,49.6264533996582,test
71,65.16951751708984,train
72,26.955276489257812,train
73,84.60737609863281,test
74,38.7691764831543,test
75,32.83667755126953,test
76,27.659448623657227,test
77,36.738407135009766,train
78,59.097591400146484,test
79,72.6244888305664,train
80,74.3044204711914,train
81,49.53976058959961,train
82,52.957542419433594,train
84,51.95276641845703,test
85,46.815345764160156,train
86,48.949493408203125,test
90,32.859886169433594,train
91,45.33735275268555,test
93,94.12371826171875,test
94,40.427833557128906,test
97,66.12198638916016,train
98,41.628501892089844,train
99,33.582557678222656,test
100,35.06715393066406,test
102,55.45890426635742,train
103,49.566165924072266,test
106,51.71094512939453,train
107,41.8423957824707,train
109,47.9421501159668,test
111,108.1287841796875,train
112,56.95948028564453,train
113,46.4390869140625,train
114,136.35995483398438,test
115,45.500335693359375,train
118,45.86579895019531,train
121,45.260311126708984,train
122,27.04012107849121,test
123,47.63896179199219,test
126,37.43879318237305,train
127,37.882904052734375,train
129,67.98471069335938,train
132,42.93972396850586,train
133,47.59462356567383,train
139,53.31559371948242,test
140,88.47409057617188,test
142,67.35568237304688,test
143,62.4766845703125,test
144,54.85478210449219,train
145,51.81637954711914,test
148,63.739749908447266,test
149,52.85546112060547,train
154,106.1159896850586,train
156,52.466426849365234,test
158,71.98623657226562,test
163,56.049400329589844,test
166,47.41463851928711,test
170,35.86403274536133,train
173,50.758907318115234,test
179,42.92137145996094,train
183,108.66138458251953,train
186,52.202293395996094,train
190,40.23817443847656,test
192,36.96030807495117,train
196,43.21166229248047,test
207,41.176002502441406,test
210,48.1025390625,test
214,29.2711238861084,test
215,61.6479377746582,train
223,59.52499771118164,train
254,41.816566467285156,test
283,32.5742073059082,train
289,47.20558166503906,test
297,40.35520935058594,test
302,30.0415096282959,train
306,34.13270568847656,test
307,33.047203063964844,train
316,66.78221130371094,test
319,43.28915023803711,test
326,33.55219268798828,test
332,54.87845993041992,test
380,28.620532989501953,train
