trial,distance,use
1,42.69771957397461,train
2,28.77349853515625,train
3,109.10208129882812,test
4,103.06297302246094,test
5,54.06681823730469,test
6,48.402870178222656,train
7,51.61919021606445,train
8,48.189697265625,test
9,33.30597686767578,train
10,45.96608352661133,train
11,67.4510269165039,train
12,19.674123764038086,test
13,47.402488708496094,train
14,47.2121696472168,train
15,58.50876998901367,train
16,47.459957122802734,test
17,71.4638900756836,test
18,50.50491714477539,train
19,99.1858901977539,train
20,30.178768157958984,test
21,88.91925811767578,train
22,53.266624450683594,train
23,35.261749267578125,test
24,127.37277221679688,test
25,55.837459564208984,test
26,81.5133056640625,test
27,116.87450408935547,test
28,65.13114166259766,train
29,49.75037384033203,test
30,77.18033599853516,test
31,64.284912109375,test
32,32.260616302490234,train
33,80.15221405029297,test
34,33.54610061645508,test
35,77.56563568115234,test
36,50.10848617553711,train
37,53.05787658691406,train
38,36.97832489013672,test
39,46.30571365356445,train
40,49.91190719604492,test
41,48.170570373535156,train
42,33.1746711730957,test
43,53.11308288574219,train
44,56.13375473022461,train
45,50.2678108215332,test
46,54.347450256347656,train
47,40.71000289916992,train
48,34.811485290527344,train
49,54.562110900878906,train
50,58.34566116333008,train
51,54.49867630004883,train
52,38.121463775634766,train
53,55.1278190612793,test
54,44.840885162353516,train
55,50.20363998413086,test
56,56.75482940673828,train
57,166.01416015625,test
58,33.91950607299805,test
59,46.51145935058594,test
60,43.90303421020508,test
61,32.13923645019531,train
62,37.08238220214844,test
63,54.7073974609375,train
64,63.042423248291016,train
65,28.804931640625,train
66,76.51976013183594,test
67,109.17755126953125,test
68,55.00823211669922,test
69,103.25415802001953,train
70,39.2463493347168,test
71,62.29936599731445,train
72,25.926063537597656,train
73,85.86614227294922,test
74,40.40142059326172,test
75,36.46566390991211,test
76,27.86517333984375,test
77,41.699623107910156,train
78,59.03860092163086,test
79,74.6895980834961,train
80,62.127750396728516,train
81,48.70970916748047,train
82,60.4450569152832,train
84,50.788719177246094,test
85,46.46527099609375,train
86,47.486053466796875,test
90,32.17761993408203,train
91,47.60444259643555,test
93,98.32371520996094,test
94,36.36656188964844,test
97,58.93841552734375,train
98,41.93183135986328,train
99,36.06354522705078,test
100,34.37961196899414,test
102,57.61271667480469,train
103,51.09048843383789,test
106,52.769649505615234,train
107,41.039493560791016,train
109,51.531776428222656,test
111,99.9158935546875,train
112,55.91145706176758,train
113,51.15415954589844,train
114,136.57568359375,test
115,60.41359329223633,train
118,46.988861083984375,train
121,44.52175521850586,train
122,26.664615631103516,test
123,49.39617156982422,test
126,36.77635955810547,train
127,35.191184997558594,train
129,63.29939651489258,train
132,41.833980560302734,train
133,43.963897705078125,train
139,58.216217041015625,test
140,88.06639862060547,test
142,74.02388000488281,test
143,60.559539794921875,test
144,56.097633361816406,train
145,51.113136291503906,test
148,63.00808334350586,test
149,55.695068359375,train
154,103.81031036376953,train
156,33.268497467041016,test
158,70.6953125,test
163,55.24702835083008,test
166,44.251094818115234,test
170,35.30796813964844,train
173,49.13753128051758,test
179,45.33627700805664,train
183,108.16349792480469,train
186,51.75061798095703,train
190,41.12879180908203,test
192,36.54152297973633,train
196,42.18857192993164,test
207,41.0496826171875,test
210,47.338626861572266,test
214,29.340988159179688,test
215,60.603240966796875,train
223,65.67403411865234,train
254,41.900634765625,test
283,33.375308990478516,train
289,46.71673583984375,test
297,38.135860443115234,test
302,31.285873413085938,train
306,32.03681182861328,test
307,31.83085060119629,train
316,71.46109771728516,test
319,44.048587799072266,test
326,32.4287223815918,test
332,58.65689468383789,test
380,27.643455505371094,train
