trial,distance,use
1,46.12788772583008,train
2,25.093324661254883,train
3,106.4851303100586,test
4,105.1467056274414,test
5,50.78947448730469,test
6,46.73211669921875,train
7,51.43730926513672,train
8,53.6225471496582,test
9,34.428436279296875,train
10,39.77665328979492,train
11,62.68360900878906,train
12,20.260860443115234,test
13,40.60295486450195,train
14,43.86035919189453,train
15,57.97452926635742,train
16,41.49428176879883,test
17,73.41487884521484,test
18,44.03413391113281,train
19,94.49331665039062,train
20,28.388324737548828,test
21,88.28076171875,train
22,45.196475982666016,train
23,39.05291748046875,test
24,119.89490509033203,test
25,41.2768440246582,test
26,84.56915283203125,test
27,113.01604461669922,test
28,73.3866958618164,train
29,50.145999908447266,test
30,75.04043579101562,test
31,75.59381103515625,test
32,31.997028350830078,train
33,80.25029754638672,test
34,33.05876922607422,test
35,43.17298889160156,test
36,47.92936706542969,train
37,51.85390090942383,train
38,37.6870231628418,test
39,52.470672607421875,train
40,45.7996940612793,test
41,46.50812911987305,train
42,32.75502014160156,test
43,39.03271484375,train
44,57.35527801513672,train
45,53.97148895263672,test
46,45.23340606689453,train
47,31.920207977294922,train
48,34.62102127075195,train
49,49.58340072631836,train
50,43.0134391784668,train
51,47.01647186279297,train
52,36.68529510498047,train
53,43.052490234375,test
54,44.75325012207031,train
55,50.403446197509766,test
56,40.68013381958008,train
57,163.27476501464844,test
58,46.15750503540039,test
59,47.00415802001953,test
60,44.45285415649414,test
61,37.7812385559082,train
62,39.85892868041992,test
63,53.11977767944336,train
64,55.567626953125,train
65,26.74053955078125,train
66,70.23554229736328,test
67,106.18441009521484,test
68,56.298118591308594,test
69,99.79998779296875,train
70,61.348915100097656,test
71,66.60533142089844,train
72,21.737590789794922,train
73,91.44708251953125,test
74,34.8339729309082,test
75,32.725494384765625,test
76,24.846698760986328,test
77,34.35541534423828,train
78,61.65079116821289,test
79,68.22797393798828,train
80,73.38526153564453,train
81,47.02146911621094,train
82,50.36448669433594,train
84,51.02345275878906,test
85,45.36393356323242,train
86,46.58613586425781,test
90,30.785062789916992,train
91,45.851463317871094,test
93,94.80918884277344,test
94,48.63102340698242,test
97,60.32246017456055,train
98,43.483882904052734,train
99,31.885189056396484,test
100,33.718997955322266,test
102,42.89326477050781,train
103,48.37547302246094,test
106,52.840721130371094,train
107,33.87229537963867,train
109,47.07395935058594,test
111,93.8570556640625,train
112,57.367244720458984,train
113,44.713470458984375,train
114,135.87648010253906,test
115,44.49711608886719,train
118,43.460636138916016,train
121,40.48921585083008,train
122,22.931270599365234,test
123,52.35685348510742,test
126,32.65953826904297,train
127,42.02992248535156,train
129,59.86543273925781,train
132,42.352012634277344,train
133,44.400569915771484,train
139,54.71088409423828,test
140,86.53999328613281,test
142,60.472572326660156,test
143,65.99371337890625,test
144,52.2182502746582,train
145,50.41819381713867,test
148,61.01557922363281,test
149,52.47050094604492,train
154,103.0340576171875,train
156,51.09344482421875,test
158,67.91791534423828,test
163,51.9721794128418,test
166,49.85153579711914,test
170,35.00300979614258,train
173,57.53480911254883,test
179,44.90623474121094,train
183,107.29535675048828,train
186,48.5172119140625,train
190,37.67579650878906,test
192,34.046451568603516,train
196,41.48848342895508,test
207,40.67980194091797,test
210,46.146461486816406,test
214,27.556785583496094,test
215,57.50804138183594,train
223,59.64379119873047,train
254,39.446624755859375,test
283,32.449073791503906,train
289,45.783687591552734,test
297,35.932098388671875,test
302,28.49673080444336,train
306,37.88086700439453,test
307,31.45676612854004,train
316,62.81520080566406,test
319,42.284881591796875,test
326,30.937789916992188,test
332,47.04812240600586,test
380,28.06035041809082,train
