trial,distance,use
1,56.96028518676758,train
2,29.18752670288086,train
3,106.06158447265625,test
4,105.66553497314453,test
5,51.65659713745117,test
6,46.08074188232422,train
7,53.491607666015625,train
8,49.5407600402832,test
9,33.24082565307617,train
10,38.638648986816406,train
11,69.75714874267578,train
12,20.071104049682617,test
13,42.1628532409668,train
14,47.81526565551758,train
15,60.006683349609375,train
16,44.98078536987305,test
17,78.29901123046875,test
18,47.849212646484375,train
19,99.12931823730469,train
20,30.612197875976562,test
21,86.10645294189453,train
22,47.668052673339844,train
23,37.05529022216797,test
24,122.90723419189453,test
25,43.32659912109375,test
26,90.9429702758789,test
27,113.20613861083984,test
28,64.21331787109375,train
29,51.526493072509766,test
30,74.43562316894531,test
31,72.61381530761719,test
32,39.064781188964844,train
33,80.26634979248047,test
34,34.54316329956055,test
35,70.63936614990234,test
36,49.92763137817383,train
37,54.13693618774414,train
38,39.18025207519531,test
39,58.59292221069336,train
40,49.36861038208008,test
41,48.50171661376953,train
42,33.86192321777344,test
43,50.085506439208984,train
44,53.886619567871094,train
45,51.563514709472656,test
46,45.890499114990234,train
47,35.05609130859375,train
48,34.11372756958008,train
49,48.65502166748047,train
50,49.763973236083984,train
51,66.4242172241211,train
52,42.120548248291016,train
53,42.178001403808594,test
54,46.53041076660156,train
55,50.85245132446289,test
56,52.15443420410156,train
57,167.64105224609375,test
58,46.227134704589844,test
59,48.186256408691406,test
60,41.44106674194336,test
61,35.12130355834961,train
62,43.03403091430664,test
63,56.290199279785156,train
64,60.74919891357422,train
65,30.48530387878418,train
66,75.25161743164062,test
67,111.90641784667969,test
68,54.006134033203125,test
69,97.63716888427734,train
70,53.33808135986328,test
71,66.66351318359375,train
72,27.822662353515625,train
73,85.66165161132812,test
74,39.12040710449219,test
75,32.478187561035156,test
76,27.377079010009766,test
77,36.049625396728516,train
78,59.66359329223633,test
79,75.86453247070312,train
80,78.48625946044922,train
81,50.58488845825195,train
82,52.56803894042969,train
84,52.32002258300781,test
85,47.2261848449707,train
86,49.279422760009766,test
90,32.97089767456055,train
91,44.4029426574707,test
93,96.91382598876953,test
94,40.95633316040039,test
97,63.92162322998047,train
98,42.032772064208984,train
99,32.39054870605469,test
100,35.56370162963867,test
102,55.91181564331055,train
103,48.223297119140625,test
106,51.737674713134766,train
107,45.62925720214844,train
109,47.18061065673828,test
111,110.77396392822266,train
112,57.25345993041992,train
113,46.81987762451172,train
114,137.9741668701172,test
115,45.27213668823242,train
118,46.007572174072266,train
121,46.243797302246094,train
122,28.356142044067383,test
123,47.37232971191406,test
126,37.9740104675293,train
127,38.04681396484375,train
129,68.64337158203125,train
132,43.338951110839844,train
133,48.271873474121094,train
139,54.18393325805664,test
140,86.65675354003906,test
142,70.44670867919922,test
143,64.79104614257812,test
144,54.74785614013672,train
145,52.07075119018555,test
148,64.27105712890625,test
149,55.31040573120117,train
154,105.7009506225586,train
156,53.68301773071289,test
158,72.52705383300781,test
163,57.017879486083984,test
166,46.8275146484375,test
170,34.97267532348633,train
173,50.505126953125,test
179,42.26142501831055,train
183,109.12594604492188,train
186,52.370975494384766,train
190,39.59495544433594,test
192,37.15034484863281,train
196,43.556053161621094,test
207,41.383392333984375,test
210,48.680824279785156,test
214,29.48430633544922,test
215,62.03083801269531,train
223,58.3707389831543,train
254,42.27611541748047,test
283,33.14927673339844,train
289,47.849185943603516,test
297,42.663002014160156,test
302,29.277179718017578,train
306,35.367488861083984,test
307,33.341373443603516,train
316,67.40190887451172,test
319,43.97789001464844,test
326,34.10157775878906,test
332,55.649845123291016,test
380,28.663312911987305,train
