trial,distance,use
1,58.672340393066406,train
2,40.664039611816406,train
3,74.20848846435547,test
4,62.2761116027832,test
5,52.31520080566406,test
6,59.56502151489258,train
7,57.654022216796875,train
8,60.95881271362305,test
9,46.27972412109375,train
10,45.595115661621094,train
11,51.69325637817383,train
12,66.42474365234375,test
13,52.23439025878906,train
14,58.706642150878906,train
15,67.42103576660156,train
16,60.17044448852539,test
17,83.5573959350586,test
18,62.832393646240234,train
19,84.75646209716797,train
20,34.69562530517578,test
21,46.53358840942383,train
22,54.478633880615234,train
23,43.301692962646484,test
24,46.954078674316406,test
25,65.46646118164062,test
26,58.241844177246094,test
27,72.12855529785156,test
28,79.93085479736328,train
29,84.30770874023438,test
30,60.223915100097656,test
31,80.16973876953125,test
32,49.948768615722656,train
33,49.65141677856445,test
34,34.11036682128906,test
35,80.87200164794922,test
36,37.37063980102539,train
37,52.95014953613281,train
38,32.02569580078125,test
39,59.493927001953125,train
40,51.625858306884766,test
41,37.49398422241211,train
42,62.99303436279297,test
43,58.97806930541992,train
44,60.12073516845703,train
45,51.775169372558594,test
46,89.77237701416016,train
47,41.06245422363281,train
48,45.838592529296875,train
49,30.61121940612793,train
50,76.06884002685547,train
51,56.51191329956055,train
52,36.32657241821289,train
53,46.75477981567383,test
54,52.97517013549805,train
55,53.180274963378906,test
56,52.334266662597656,train
57,67.80439758300781,test
58,63.640140533447266,test
59,42.62688446044922,test
60,44.5004768371582,test
61,43.567447662353516,train
62,51.5582160949707,test
63,72.8652572631836,train
64,68.1780014038086,train
65,63.863826751708984,train
66,70.57931518554688,test
67,113.54255676269531,test
68,63.714141845703125,test
69,68.32234191894531,train
70,73.71855163574219,test
71,36.40214538574219,train
72,46.89847183227539,train
73,63.252628326416016,test
74,46.619049072265625,test
75,42.074947357177734,test
76,20.503509521484375,test
77,58.299102783203125,train
78,90.49190521240234,test
79,55.02897644042969,train
80,60.332645416259766,train
81,49.280235290527344,train
82,63.78614044189453,train
84,51.872283935546875,test
85,48.20612716674805,train
86,54.58202362060547,test
90,56.45457077026367,train
91,53.79323959350586,test
93,54.4919548034668,test
94,44.7578239440918,test
97,55.42473220825195,train
98,38.81461715698242,train
99,29.86844825744629,test
100,43.622283935546875,test
102,63.73017883300781,train
103,57.62961196899414,test
106,61.256961822509766,train
107,55.15910720825195,train
109,56.95637130737305,test
111,67.22908020019531,train
112,53.01799011230469,train
113,54.722896575927734,train
114,118.00485229492188,test
115,67.2186508178711,train
118,36.20561981201172,train
121,48.160213470458984,train
122,38.32549285888672,test
123,50.27083969116211,test
126,51.596778869628906,train
127,47.92228698730469,train
129,66.9551773071289,train
132,57.61396789550781,train
133,37.78001403808594,train
139,94.18907165527344,test
140,49.7445182800293,test
142,65.0754623413086,test
143,38.74630355834961,test
144,41.883182525634766,train
145,78.60676574707031,test
148,68.94143676757812,test
149,76.63926696777344,train
154,72.42979431152344,train
156,39.05796432495117,test
158,32.44333267211914,test
163,54.596160888671875,test
166,52.91211700439453,test
170,43.64411926269531,train
173,52.876991271972656,test
179,42.65777587890625,train
183,57.01433181762695,train
186,50.79729461669922,train
190,51.05934524536133,test
192,42.69976806640625,train
196,40.98894119262695,test
207,39.99291229248047,test
210,41.32790756225586,test
214,45.33336639404297,test
215,53.596744537353516,train
223,49.53002166748047,train
254,53.964229583740234,test
283,26.842866897583008,train
289,48.27150344848633,test
297,34.98262023925781,test
302,46.490020751953125,train
306,53.600341796875,test
307,29.09500503540039,train
316,49.38356018066406,test
319,51.89466094970703,test
326,46.23984909057617,test
332,65.47782135009766,test
380,46.13965606689453,train
