trial,distance,use
1,41.7698974609375,train
2,27.65091323852539,train
3,108.75808715820312,test
4,97.84782409667969,test
5,51.47812271118164,test
6,48.98006820678711,train
7,49.01453399658203,train
8,57.02960205078125,test
9,33.40861892700195,train
10,37.6280403137207,train
11,59.13715744018555,train
12,23.341859817504883,test
13,40.299339294433594,train
14,42.7049674987793,train
15,56.96136474609375,train
16,41.586647033691406,test
17,64.28221130371094,test
18,43.32408905029297,train
19,96.53446197509766,train
20,28.110475540161133,test
21,85.81678771972656,train
22,44.35033416748047,train
23,37.580387115478516,test
24,121.38282012939453,test
25,47.59833526611328,test
26,80.73770904541016,test
27,108.72122192382812,test
28,75.78196716308594,train
29,47.309288024902344,test
30,74.81253814697266,test
31,71.37211608886719,test
32,30.224254608154297,train
33,80.077880859375,test
34,28.711755752563477,test
35,51.64448928833008,test
36,43.26417922973633,train
37,50.22845458984375,train
38,35.649200439453125,test
39,47.23759841918945,train
40,45.53750991821289,test
41,45.93458938598633,train
42,31.534597396850586,test
43,37.88945770263672,train
44,61.351959228515625,train
45,54.318138122558594,test
46,47.63261795043945,train
47,30.999958038330078,train
48,34.78042221069336,train
49,50.578819274902344,train
50,41.04903030395508,train
51,43.18335723876953,train
52,33.587554931640625,train
53,45.747013092041016,test
54,42.98063659667969,train
55,48.89930725097656,test
56,39.485286712646484,train
57,162.47483825683594,test
58,44.016239166259766,test
59,45.30637741088867,test
60,46.2330436706543,test
61,36.53300094604492,train
62,39.56236267089844,test
63,45.12065505981445,train
64,53.505592346191406,train
65,26.264497756958008,train
66,67.2718734741211,test
67,99.82513427734375,test
68,56.29889678955078,test
69,106.37970733642578,train
70,57.96162414550781,test
71,59.30774688720703,train
72,21.35887908935547,train
73,87.16606903076172,test
74,33.96336364746094,test
75,33.81828689575195,test
76,25.153837203979492,test
77,39.500675201416016,train
78,61.21274948120117,test
79,65.46157836914062,train
80,59.8515739440918,train
81,44.5220832824707,train
82,49.89409255981445,train
84,49.23581314086914,test
85,44.384212493896484,train
86,44.90054702758789,test
90,31.03961181640625,train
91,46.28997802734375,test
93,97.34312438964844,test
94,47.430030822753906,test
97,59.24751281738281,train
98,43.058937072753906,train
99,34.32148361206055,test
100,31.68450355529785,test
102,42.48368453979492,train
103,50.705345153808594,test
106,54.84345245361328,train
107,31.470399856567383,train
109,51.016605377197266,test
111,92.34699249267578,train
112,57.56510543823242,train
113,44.452125549316406,train
114,134.94400024414062,test
115,47.28058624267578,train
118,43.62104034423828,train
121,38.45133972167969,train
122,21.870161056518555,test
123,51.40996551513672,test
126,30.664113998413086,train
127,44.08767318725586,train
129,55.3686637878418,train
132,41.27727508544922,train
133,42.29436111450195,train
139,56.14335632324219,test
140,86.75732421875,test
142,55.91950225830078,test
143,66.22725677490234,test
144,57.46678161621094,train
145,49.50789260864258,test
148,59.313636779785156,test
149,50.99342346191406,train
154,102.96399688720703,train
156,46.50107192993164,test
158,66.73765563964844,test
163,50.07658386230469,test
166,48.292503356933594,test
170,34.62824630737305,train
173,57.52827453613281,test
179,45.97415542602539,train
183,106.68695068359375,train
186,48.11504364013672,train
190,38.79906463623047,test
192,33.03561019897461,train
196,40.797672271728516,test
207,40.374629974365234,test
210,44.984493255615234,test
214,26.8477725982666,test
215,55.04554748535156,train
223,63.90507125854492,train
254,38.83153533935547,test
283,32.807472229003906,train
289,43.723915100097656,test
297,33.181480407714844,test
302,30.41350555419922,train
306,36.0904426574707,test
307,31.653491973876953,train
316,62.001346588134766,test
319,41.039791107177734,test
326,29.56313133239746,test
332,48.11195373535156,test
380,28.23695945739746,train
