trial,distance,use
1,51.691871643066406,train
2,27.02129554748535,train
3,102.77316284179688,test
4,106.2359390258789,test
5,53.4989128112793,test
6,47.83514404296875,train
7,52.003753662109375,train
8,48.45710372924805,test
9,33.34615707397461,train
10,46.35780715942383,train
11,70.20721435546875,train
12,22.278947830200195,test
13,48.58017349243164,train
14,47.934200286865234,train
15,59.96021270751953,train
16,45.569183349609375,test
17,75.36322021484375,test
18,49.066566467285156,train
19,122.02920532226562,train
20,31.096590042114258,test
21,84.63752746582031,train
22,57.9757080078125,train
23,39.70771408081055,test
24,124.1624755859375,test
25,41.05308532714844,test
26,98.72872924804688,test
27,112.95602416992188,test
28,67.67188262939453,train
29,51.36593246459961,test
30,74.24193572998047,test
31,67.85404968261719,test
32,40.02211380004883,train
33,81.35819244384766,test
34,32.872188568115234,test
35,77.51093292236328,test
36,49.633445739746094,train
37,53.653072357177734,train
38,39.20161819458008,test
39,48.95107650756836,train
40,50.7149543762207,test
41,48.54001235961914,train
42,34.479496002197266,test
43,51.603763580322266,train
44,61.53782653808594,train
45,50.7582893371582,test
46,49.16765594482422,train
47,53.48994827270508,train
48,32.78593063354492,train
49,53.03001403808594,train
50,55.106143951416016,train
51,56.151798248291016,train
52,41.8858528137207,train
53,43.58609390258789,test
54,46.46807098388672,train
55,51.92472839355469,test
56,56.964717864990234,train
57,173.31698608398438,test
58,38.06956100463867,test
59,45.790260314941406,test
60,45.63704299926758,test
61,31.16436004638672,train
62,44.12893295288086,test
63,62.12316131591797,train
64,68.76013946533203,train
65,29.413232803344727,train
66,83.56680297851562,test
67,115.13031768798828,test
68,56.74052810668945,test
69,92.60108947753906,train
70,47.13869857788086,test
71,66.71621704101562,train
72,28.93821907043457,train
73,89.06050872802734,test
74,40.1434326171875,test
75,32.4626350402832,test
76,27.050399780273438,test
77,36.82192611694336,train
78,60.9875373840332,test
79,86.72544860839844,train
80,73.17776489257812,train
81,52.08885192871094,train
82,60.432212829589844,train
84,52.23710632324219,test
85,47.30488204956055,train
86,49.21617126464844,test
90,33.11106491088867,train
91,49.15031814575195,test
93,94.79866027832031,test
94,38.90117645263672,test
97,59.6612663269043,train
98,44.18299865722656,train
99,33.130611419677734,test
100,36.75940704345703,test
102,55.630733489990234,train
103,50.288814544677734,test
106,54.404659271240234,train
107,48.852821350097656,train
109,49.54116439819336,test
111,104.64310455322266,train
112,57.197967529296875,train
113,55.56642532348633,train
114,139.4982452392578,test
115,47.813751220703125,train
118,49.668365478515625,train
121,47.289955139160156,train
122,32.90220642089844,test
123,44.957115173339844,test
126,38.7016487121582,train
127,45.02157974243164,train
129,67.54874420166016,train
132,42.97817611694336,train
133,47.950782775878906,train
139,57.40036392211914,test
140,84.37799835205078,test
142,76.49757385253906,test
143,66.9965591430664,test
144,55.6582145690918,train
145,51.80336380004883,test
148,64.41575622558594,test
149,58.20759201049805,train
154,96.97925567626953,train
156,47.37044143676758,test
158,72.29786682128906,test
163,57.47087860107422,test
166,46.703025817871094,test
170,35.15968322753906,train
173,54.25221252441406,test
179,49.72396469116211,train
183,107.19307708740234,train
186,52.67152404785156,train
190,41.619693756103516,test
192,37.93671798706055,train
196,43.26209259033203,test
207,41.387359619140625,test
210,48.52239990234375,test
214,30.42784881591797,test
215,62.54759216308594,train
223,64.5102767944336,train
254,44.50906753540039,test
283,33.7946662902832,train
289,47.959564208984375,test
297,44.15858840942383,test
302,32.7470703125,train
306,35.731117248535156,test
307,33.17313766479492,train
316,72.4847640991211,test
319,47.47409439086914,test
326,34.00755310058594,test
332,55.53243637084961,test
380,28.566511154174805,train
