trial,distance,use
1,52.90818405151367,train
2,28.219438552856445,train
3,111.41425323486328,test
4,101.12789154052734,test
5,51.29326629638672,test
6,47.37444305419922,train
7,52.03891372680664,train
8,48.92609405517578,test
9,33.569801330566406,train
10,37.25345993041992,train
11,67.33342742919922,train
12,19.670337677001953,test
13,44.93467330932617,train
14,46.97766876220703,train
15,59.029075622558594,train
16,45.99153518676758,test
17,74.68138885498047,test
18,49.532108306884766,train
19,93.66404724121094,train
20,30.406551361083984,test
21,89.02018737792969,train
22,48.76237487792969,train
23,34.58659362792969,test
24,121.4755859375,test
25,56.52142333984375,test
26,77.61373901367188,test
27,110.87848663330078,test
28,64.90762329101562,train
29,47.972843170166016,test
30,77.12122344970703,test
31,67.0333480834961,test
32,34.780242919921875,train
33,79.93891906738281,test
34,35.57752227783203,test
35,76.1419677734375,test
36,48.671600341796875,train
37,52.87656784057617,train
38,37.29631423950195,test
39,54.09239959716797,train
40,48.9189567565918,test
41,48.01101303100586,train
42,33.274967193603516,test
43,53.27580261230469,train
44,53.310611724853516,train
45,50.67594909667969,test
46,48.15058517456055,train
47,36.37092208862305,train
48,34.12306213378906,train
49,50.65491485595703,train
50,47.19493865966797,train
51,62.05476760864258,train
52,38.53866195678711,train
53,49.256954193115234,test
54,44.714908599853516,train
55,49.52223587036133,test
56,53.1331787109375,train
57,161.26454162597656,test
58,40.6856689453125,test
59,48.03151321411133,test
60,42.82339859008789,test
61,36.16456604003906,train
62,37.22942352294922,test
63,51.065494537353516,train
64,58.0512580871582,train
65,30.369718551635742,train
66,70.1431655883789,test
67,106.48734283447266,test
68,53.32976531982422,test
69,106.6630859375,train
70,43.03802490234375,test
71,60.92751693725586,train
72,25.818405151367188,train
73,79.60614776611328,test
74,39.706424713134766,test
75,35.26948165893555,test
76,28.19626808166504,test
77,39.83789825439453,train
78,56.26860427856445,test
79,69.3003158569336,train
80,67.42781829833984,train
81,48.43642807006836,train
82,54.475929260253906,train
84,51.4636116027832,test
85,46.36516571044922,train
86,48.31975555419922,test
90,32.430816650390625,train
91,46.79336929321289,test
93,97.2947998046875,test
94,37.77532196044922,test
97,62.916080474853516,train
98,40.94729995727539,train
99,35.45062255859375,test
100,34.67015075683594,test
102,59.064796447753906,train
103,50.8981819152832,test
106,51.21309280395508,train
107,34.38727569580078,train
109,49.3127555847168,test
111,105.54574584960938,train
112,56.322662353515625,train
113,46.89777374267578,train
114,134.9871368408203,test
115,45.74195098876953,train
118,45.324249267578125,train
121,44.38634490966797,train
122,25.94837760925293,test
123,47.55447769165039,test
126,36.66584777832031,train
127,35.34913635253906,train
129,64.82817077636719,train
132,42.35922622680664,train
133,45.814361572265625,train
139,53.936668395996094,test
140,88.93685913085938,test
142,65.1355209350586,test
143,55.891021728515625,test
144,55.4091911315918,train
145,51.17840576171875,test
148,62.73622131347656,test
149,51.99595642089844,train
154,109.44424438476562,train
156,41.151187896728516,test
158,70.5271987915039,test
163,54.769840240478516,test
166,45.07080841064453,test
170,35.262489318847656,train
173,48.56058120727539,test
179,42.342018127441406,train
183,106.96815490722656,train
186,51.72417068481445,train
190,40.556068420410156,test
192,36.391014099121094,train
196,42.588802337646484,test
207,40.871238708496094,test
210,47.37038803100586,test
214,29.457901000976562,test
215,60.5662956237793,train
223,60.649497985839844,train
254,41.02163314819336,test
283,32.49458694458008,train
289,46.51378631591797,test
297,38.29742431640625,test
302,29.664222717285156,train
306,33.082183837890625,test
307,32.244728088378906,train
316,66.51416015625,test
319,42.57554626464844,test
326,32.91371154785156,test
332,58.44689178466797,test
380,27.98719024658203,train
