trial,distance,use
1,44.47776794433594,train
2,25.077850341796875,train
3,108.50933837890625,test
4,99.17206573486328,test
5,50.358551025390625,test
6,47.83704376220703,train
7,50.15647506713867,train
8,57.01736831665039,test
9,34.47234344482422,train
10,38.087493896484375,train
11,60.573753356933594,train
12,21.94192886352539,test
13,40.58037185668945,train
14,43.238346099853516,train
15,57.74285888671875,train
16,41.98859786987305,test
17,64.1756591796875,test
18,44.1678581237793,train
19,94.4365234375,train
20,28.353322982788086,test
21,87.59231567382812,train
22,44.54545593261719,train
23,37.02046203613281,test
24,119.4869613647461,test
25,47.21195983886719,test
26,81.24990844726562,test
27,108.37263488769531,test
28,69.52745056152344,train
29,46.94599151611328,test
30,75.69844055175781,test
31,72.50260925292969,test
32,30.566617965698242,train
33,80.32620239257812,test
34,30.882083892822266,test
35,49.3512077331543,test
36,44.830875396728516,train
37,50.83664321899414,train
38,35.817710876464844,test
39,49.088626861572266,train
40,46.19527053833008,test
41,45.62623977661133,train
42,31.996679306030273,test
43,38.10753631591797,train
44,58.20455551147461,train
45,53.90388107299805,test
46,46.04404830932617,train
47,31.6619815826416,train
48,34.868404388427734,train
49,50.652347564697266,train
50,40.680233001708984,train
51,44.1448974609375,train
52,34.799678802490234,train
53,46.037620544433594,test
54,43.867515563964844,train
55,49.5479621887207,test
56,40.039852142333984,train
57,161.7023468017578,test
58,44.20960235595703,test
59,45.739742279052734,test
60,43.60115432739258,test
61,37.9555778503418,train
62,39.18904495239258,test
63,44.958946228027344,train
64,53.542388916015625,train
65,26.78803253173828,train
66,64.4347915649414,test
67,99.97887420654297,test
68,55.78950881958008,test
69,106.32046508789062,train
70,54.66884994506836,test
71,58.809452056884766,train
72,21.33609390258789,train
73,86.133056640625,test
74,34.45357131958008,test
75,33.623687744140625,test
76,25.662504196166992,test
77,38.02279281616211,train
78,59.96426010131836,test
79,66.67539978027344,train
80,65.97467803955078,train
81,45.56073760986328,train
82,50.39474105834961,train
84,50.03211975097656,test
85,44.88576889038086,train
86,45.47356414794922,test
90,31.304969787597656,train
91,46.8346061706543,test
93,95.62617492675781,test
94,45.98938751220703,test
97,60.56732940673828,train
98,42.819576263427734,train
99,34.700191497802734,test
100,32.389766693115234,test
102,44.19804000854492,train
103,51.354759216308594,test
106,53.86341094970703,train
107,31.762128829956055,train
109,49.96905517578125,test
111,93.08013153076172,train
112,57.06450271606445,train
113,43.04045867919922,train
114,135.21652221679688,test
115,45.6650276184082,train
118,42.04574966430664,train
121,39.43301010131836,train
122,22.000844955444336,test
123,50.946998596191406,test
126,31.517887115478516,train
127,41.77285385131836,train
129,54.89988327026367,train
132,41.160465240478516,train
133,42.87859344482422,train
139,53.724708557128906,test
140,86.2677001953125,test
142,57.12971878051758,test
143,66.45086669921875,test
144,55.74306106567383,train
145,50.091636657714844,test
148,60.00703811645508,test
149,49.71006393432617,train
154,104.9925537109375,train
156,46.512489318847656,test
158,66.38338470458984,test
163,51.11442565917969,test
166,48.684391021728516,test
170,33.92621994018555,train
173,54.551910400390625,test
179,43.414634704589844,train
183,107.03163146972656,train
186,48.40285873413086,train
190,38.133155822753906,test
192,33.662025451660156,train
196,41.16924285888672,test
207,40.695369720458984,test
210,45.67348861694336,test
214,27.134828567504883,test
215,56.293460845947266,train
223,62.46699905395508,train
254,38.389888763427734,test
283,32.224464416503906,train
289,45.28537368774414,test
297,33.57236862182617,test
302,28.33209991455078,train
306,32.41096496582031,test
307,31.63600730895996,train
316,61.839996337890625,test
319,40.33523178100586,test
326,29.888057708740234,test
332,49.42802047729492,test
380,27.650419235229492,train
