trial,distance,use
1,53.866172790527344,train
2,28.283355712890625,train
3,111.2879867553711,test
4,100.34957122802734,test
5,50.45130920410156,test
6,46.996517181396484,train
7,52.02050018310547,train
8,49.370384216308594,test
9,33.75767517089844,train
10,37.57927703857422,train
11,66.4583740234375,train
12,19.570249557495117,test
13,42.736351013183594,train
14,46.08930206298828,train
15,58.747535705566406,train
16,45.768550872802734,test
17,75.46028900146484,test
18,48.7634162902832,train
19,93.2406997680664,train
20,29.955907821655273,test
21,89.28962707519531,train
22,47.62605285644531,train
23,34.52177047729492,test
24,119.87725830078125,test
25,56.308441162109375,test
26,77.5497055053711,test
27,108.25739288330078,test
28,64.54545593261719,train
29,47.569461822509766,test
30,76.20562744140625,test
31,68.07882690429688,test
32,32.982818603515625,train
33,79.7008056640625,test
34,35.36109161376953,test
35,68.36897277832031,test
36,46.95134735107422,train
37,52.687767028808594,train
38,36.829647064208984,test
39,56.124088287353516,train
40,48.3061637878418,test
41,47.62962341308594,train
42,32.969783782958984,test
43,50.85961151123047,train
44,53.32477569580078,train
45,51.071964263916016,test
46,47.39457702636719,train
47,35.70721435546875,train
48,33.771514892578125,train
49,50.062767028808594,train
50,43.84273910522461,train
51,62.07179641723633,train
52,38.149436950683594,train
53,48.31430435180664,test
54,44.46473693847656,train
55,49.875762939453125,test
56,49.64418411254883,train
57,160.88204956054688,test
58,42.211055755615234,test
59,47.33449935913086,test
60,42.32350158691406,test
61,36.495574951171875,train
62,37.56999588012695,test
63,49.61837387084961,train
64,56.6426887512207,train
65,30.68396759033203,train
66,68.12822723388672,test
67,105.66590881347656,test
68,53.09651565551758,test
69,107.82052612304688,train
70,46.795310974121094,test
71,59.608951568603516,train
72,25.064054489135742,train
73,80.50904846191406,test
74,38.484004974365234,test
75,35.27329635620117,test
76,28.322290420532227,test
77,39.737117767333984,train
78,56.169403076171875,test
79,69.28031158447266,train
80,68.61004638671875,train
81,47.88410568237305,train
82,53.17378616333008,train
84,51.21197509765625,test
85,46.261741638183594,train
86,47.944332122802734,test
90,32.280696868896484,train
91,46.767311096191406,test
93,99.982421875,test
94,38.994361877441406,test
97,63.68288803100586,train
98,40.761592864990234,train
99,35.81429672241211,test
100,34.156124114990234,test
102,56.65535354614258,train
103,51.56157302856445,test
106,50.99763870239258,train
107,32.99650955200195,train
109,49.46760559082031,test
111,99.10205841064453,train
112,56.28286361694336,train
113,45.87831497192383,train
114,134.93495178222656,test
115,45.248443603515625,train
118,44.867958068847656,train
121,43.68794250488281,train
122,25.223485946655273,test
123,47.34950256347656,test
126,35.8816032409668,train
127,36.8150520324707,train
129,63.508094787597656,train
132,41.767173767089844,train
133,44.3128662109375,train
139,53.32039260864258,test
140,88.48723602294922,test
142,63.129356384277344,test
143,60.50314712524414,test
144,54.607303619384766,train
145,50.961666107177734,test
148,62.317752838134766,test
149,49.382896423339844,train
154,111.72348022460938,train
156,40.897361755371094,test
158,70.13790130615234,test
163,54.28797912597656,test
166,44.68559646606445,test
170,34.618892669677734,train
173,48.64030456542969,test
179,41.782005310058594,train
183,106.64120483398438,train
186,51.24378204345703,train
190,39.886104583740234,test
192,35.91180419921875,train
196,42.34269714355469,test
207,40.511783599853516,test
210,47.15064239501953,test
214,28.790618896484375,test
215,60.082767486572266,train
223,60.216941833496094,train
254,40.55876922607422,test
283,32.10498809814453,train
289,46.393733978271484,test
297,37.80628967285156,test
302,29.37177085876465,train
306,33.066627502441406,test
307,31.9256591796875,train
316,65.65470886230469,test
319,42.12214660644531,test
326,32.52262878417969,test
332,55.57028579711914,test
380,27.793420791625977,train
