trial,distance,use
1,58.62731170654297,train
2,66.00568389892578,train
3,70.48441314697266,test
4,66.02184295654297,test
5,66.93193817138672,test
6,71.87638092041016,train
7,56.12506103515625,train
8,40.751182556152344,test
9,70.63626098632812,train
10,48.71657180786133,train
11,62.731868743896484,train
12,95.63109588623047,test
13,47.94685363769531,train
14,65.93350219726562,train
15,70.89461517333984,train
16,68.64363861083984,test
17,56.050987243652344,test
18,73.5000228881836,train
19,94.48919677734375,train
20,34.36670684814453,test
21,47.7816047668457,train
22,63.86899948120117,train
23,80.79220581054688,test
24,49.01123809814453,test
25,60.34583282470703,test
26,75.88143157958984,test
27,80.72563171386719,test
28,104.24388885498047,train
29,84.32974243164062,test
30,59.26116180419922,test
31,55.77800750732422,test
32,60.53349685668945,train
33,52.84680938720703,test
34,75.69801330566406,test
35,73.91665649414062,test
36,41.33149719238281,train
37,53.04776382446289,train
38,63.42424392700195,test
39,58.78807067871094,train
40,57.2945671081543,test
41,76.16806030273438,train
42,95.9256820678711,test
43,48.17124938964844,train
44,82.4362564086914,train
45,65.2705078125,test
46,98.21205139160156,train
47,34.90181350708008,train
48,42.836856842041016,train
49,63.96396255493164,train
50,72.73039245605469,train
51,46.12970733642578,train
52,45.928707122802734,train
53,58.24569320678711,test
54,60.368019104003906,train
55,55.66786575317383,test
56,52.39271926879883,train
57,81.3023681640625,test
58,65.93199920654297,test
59,45.68961715698242,test
60,82.89045715332031,test
61,71.4581298828125,train
62,58.21543502807617,test
63,81.94999694824219,train
64,71.80176544189453,train
65,88.33540344238281,train
66,66.0367660522461,test
67,126.38581848144531,test
68,79.07083892822266,test
69,69.93515014648438,train
70,108.49078369140625,test
71,32.932594299316406,train
72,50.40196990966797,train
73,77.4208984375,test
74,47.509178161621094,test
75,50.997093200683594,test
76,37.154029846191406,test
77,66.60624694824219,train
78,112.09571075439453,test
79,69.53401947021484,train
80,58.103302001953125,train
81,65.27983093261719,train
82,57.40306854248047,train
84,55.23351287841797,test
85,47.998573303222656,train
86,55.838768005371094,test
90,66.13617706298828,train
91,64.47179412841797,test
93,56.001068115234375,test
94,52.517948150634766,test
97,65.46694946289062,train
98,51.239280700683594,train
99,63.14171600341797,test
100,69.38197326660156,test
102,48.257511138916016,train
103,72.22872924804688,test
106,86.16846466064453,train
107,47.81549835205078,train
109,87.3687515258789,test
111,66.93976593017578,train
112,63.9432487487793,train
113,61.38516616821289,train
114,123.6100082397461,test
115,75.30863952636719,train
118,55.55105209350586,train
121,59.254154205322266,train
122,85.63277435302734,test
123,41.013397216796875,test
126,52.35715103149414,train
127,75.41307067871094,train
129,44.69063186645508,train
132,88.05363464355469,train
133,39.65446472167969,train
139,102.06037139892578,test
140,50.07230758666992,test
142,51.921871185302734,test
143,45.06913757324219,test
144,93.80054473876953,train
145,83.70902252197266,test
148,70.64613342285156,test
149,76.7079849243164,train
154,72.39826965332031,train
156,46.91200637817383,test
158,51.33034133911133,test
163,67.42505645751953,test
166,62.25639724731445,test
170,52.00250244140625,train
173,90.11421966552734,test
179,68.51716613769531,train
183,57.80554962158203,train
186,54.41115188598633,train
190,78.78936004638672,test
192,51.85697555541992,train
196,56.77149963378906,test
207,39.97142791748047,test
210,45.207618713378906,test
214,75.50431823730469,test
215,57.61428451538086,train
223,74.10166931152344,train
254,95.99461364746094,test
283,61.39201354980469,train
289,44.321441650390625,test
297,69.97252655029297,test
302,82.15242767333984,train
306,86.82060241699219,test
307,51.1046142578125,train
316,92.80899047851562,test
319,71.22296142578125,test
326,62.331058502197266,test
332,91.25457763671875,test
380,77.43343353271484,train
