trial,distance,use
1,33.06077575683594,train
2,27.920141220092773,train
3,106.52422332763672,test
4,100.3016128540039,test
5,56.32044982910156,test
6,50.262664794921875,train
7,49.79500198364258,train
8,48.59553527832031,test
9,33.1417121887207,train
10,46.28124237060547,train
11,66.72802734375,train
12,19.966764450073242,test
13,50.471866607666016,train
14,46.77640151977539,train
15,58.76552200317383,train
16,47.48704528808594,test
17,66.4576187133789,test
18,51.181915283203125,train
19,100.45352172851562,train
20,30.201047897338867,test
21,89.76383209228516,train
22,58.1317253112793,train
23,36.46099090576172,test
24,126.31314849853516,test
25,57.009178161621094,test
26,84.17526245117188,test
27,121.7949447631836,test
28,67.09066009521484,train
29,48.911373138427734,test
30,75.67772674560547,test
31,62.625640869140625,test
32,32.23261642456055,train
33,80.64138793945312,test
34,31.739601135253906,test
35,74.14265441894531,test
36,49.78347396850586,train
37,53.504295349121094,train
38,36.53622817993164,test
39,45.08006286621094,train
40,51.187015533447266,test
41,48.985843658447266,train
42,33.8155403137207,test
43,48.788978576660156,train
44,63.27605438232422,train
45,49.96595001220703,test
46,57.51923370361328,train
47,54.26725769042969,train
48,32.766258239746094,train
49,56.108211517333984,train
50,60.050540924072266,train
51,52.0539436340332,train
52,37.50900650024414,train
53,55.31674575805664,test
54,44.5193977355957,train
55,50.193939208984375,test
56,57.110137939453125,train
57,167.03660583496094,test
58,34.07147216796875,test
59,42.92625427246094,test
60,47.592105865478516,test
61,28.8837833404541,train
62,38.16646957397461,test
63,55.99359130859375,train
64,65.54822540283203,train
65,28.093517303466797,train
66,77.16413879394531,test
67,112.12617492675781,test
68,57.80635070800781,test
69,101.01454162597656,train
70,42.02696990966797,test
71,62.738773345947266,train
72,25.283184051513672,train
73,94.51122283935547,test
74,39.988956451416016,test
75,47.94548797607422,test
76,27.542219161987305,test
77,46.070926666259766,train
78,60.59265899658203,test
79,75.02958679199219,train
80,51.02233123779297,train
81,48.73675537109375,train
82,62.648292541503906,train
84,50.094276428222656,test
85,46.3980598449707,train
86,46.7387809753418,test
90,31.865970611572266,train
91,48.840579986572266,test
93,97.596435546875,test
94,36.0474967956543,test
97,57.44798278808594,train
98,43.89034652709961,train
99,36.15922164916992,test
100,33.87403106689453,test
102,54.367919921875,train
103,54.06902313232422,test
106,56.645301818847656,train
107,43.86247253417969,train
109,56.01188278198242,test
111,101.76165008544922,train
112,56.12143325805664,train
113,55.96672821044922,train
114,137.52857971191406,test
115,64.21259307861328,train
118,49.89501953125,train
121,44.381649017333984,train
122,28.14537239074707,test
123,50.566009521484375,test
126,36.28121566772461,train
127,42.911685943603516,train
129,57.59407043457031,train
132,41.76632308959961,train
133,43.83652114868164,train
139,62.813934326171875,test
140,87.62225341796875,test
142,72.682861328125,test
143,61.254127502441406,test
144,57.89923095703125,train
145,50.996646881103516,test
148,62.805301666259766,test
149,55.13979721069336,train
154,112.52739715576172,train
156,32.73634719848633,test
158,69.74057006835938,test
163,55.39543914794922,test
166,43.72703170776367,test
170,35.022830963134766,train
173,50.82835006713867,test
179,49.51419448852539,train
183,108.79261016845703,train
186,51.600833892822266,train
190,42.285423278808594,test
192,36.38747787475586,train
196,41.355804443359375,test
207,41.21141815185547,test
210,47.04182815551758,test
214,29.43235969543457,test
215,60.60622024536133,train
223,69.42611694335938,train
254,43.141944885253906,test
283,34.5582275390625,train
289,46.8386344909668,test
297,38.01367950439453,test
302,36.65478515625,train
306,31.79070281982422,test
307,31.234243392944336,train
316,76.38288879394531,test
319,47.64420700073242,test
326,31.74020767211914,test
332,57.04228210449219,test
380,27.534008026123047,train
