trial,distance,use
1,52.04154586791992,train
2,28.1563663482666,train
3,112.24627685546875,test
4,100.95297241210938,test
5,50.1590576171875,test
6,46.993804931640625,train
7,52.12361526489258,train
8,52.94183349609375,test
9,34.246910095214844,train
10,37.286842346191406,train
11,63.55673599243164,train
12,20.28856086730957,test
13,42.02475357055664,train
14,45.18762969970703,train
15,57.973758697509766,train
16,43.9697380065918,test
17,69.14608001708984,test
18,47.37717056274414,train
19,97.48169708251953,train
20,29.309677124023438,test
21,87.53233337402344,train
22,45.87737274169922,train
23,33.502811431884766,test
24,117.00963592529297,test
25,57.05128479003906,test
26,75.69227600097656,test
27,108.24555969238281,test
28,63.99889373779297,train
29,46.27408218383789,test
30,76.88816833496094,test
31,68.46865844726562,test
32,31.518930435180664,train
33,79.77859497070312,test
34,33.92111587524414,test
35,64.53194427490234,test
36,45.10881423950195,train
37,51.83824920654297,train
38,35.549163818359375,test
39,55.53765106201172,train
40,46.50370407104492,test
41,45.865577697753906,train
42,33.40855407714844,test
43,44.85334014892578,train
44,53.336448669433594,train
45,52.25001907348633,test
46,46.61549377441406,train
47,34.12210464477539,train
48,34.43012619018555,train
49,50.85102081298828,train
50,39.41282272338867,train
51,52.29422378540039,train
52,36.489498138427734,train
53,49.07661056518555,test
54,43.74712371826172,train
55,49.22079849243164,test
56,42.39936065673828,train
57,160.5030975341797,test
58,41.378807067871094,test
59,45.62514877319336,test
60,41.05939865112305,test
61,36.95574951171875,train
62,36.41884994506836,test
63,43.60054016113281,train
64,54.38386917114258,train
65,29.098651885986328,train
66,62.01108169555664,test
67,102.09912872314453,test
68,53.33994674682617,test
69,108.78947448730469,train
70,48.6150016784668,test
71,53.69475173950195,train
72,22.807933807373047,train
73,81.09291076660156,test
74,36.74528503417969,test
75,35.40310287475586,test
76,27.985830307006836,test
77,38.80623245239258,train
78,59.5095329284668,test
79,67.49678802490234,train
80,67.72440338134766,train
81,45.757118225097656,train
82,52.03837585449219,train
84,50.76826477050781,test
85,45.493797302246094,train
86,46.44660568237305,test
90,31.70638656616211,train
91,47.20954132080078,test
93,100.0771713256836,test
94,40.201786041259766,test
97,61.712825775146484,train
98,40.05182647705078,train
99,36.98564147949219,test
100,33.167015075683594,test
102,53.07905197143555,train
103,52.258460998535156,test
106,53.09024429321289,train
107,31.20147132873535,train
109,49.80201721191406,test
111,96.39398193359375,train
112,56.265708923339844,train
113,44.00339889526367,train
114,134.6318817138672,test
115,45.79304122924805,train
118,43.3697624206543,train
121,41.80883026123047,train
122,23.22513771057129,test
123,47.593963623046875,test
126,34.29938888549805,train
127,38.703975677490234,train
129,56.24235153198242,train
132,41.482444763183594,train
133,44.505332946777344,train
139,52.36983871459961,test
140,88.10811614990234,test
142,58.55918502807617,test
143,60.840126037597656,test
144,54.501739501953125,train
145,50.42784881591797,test
148,61.160770416259766,test
149,46.44141387939453,train
154,112.04290771484375,train
156,41.033775329589844,test
158,67.8965835571289,test
163,52.75810623168945,test
166,46.071529388427734,test
170,33.05171585083008,train
173,48.32626724243164,test
179,40.173919677734375,train
183,105.99286651611328,train
186,49.6263313293457,train
190,38.235313415527344,test
192,34.648136138916016,train
196,41.6431884765625,test
207,40.472415924072266,test
210,46.485084533691406,test
214,27.811141967773438,test
215,58.1424674987793,train
223,60.18132019042969,train
254,39.39115905761719,test
283,31.365394592285156,train
289,45.63520812988281,test
297,35.01915740966797,test
302,28.06759262084961,train
306,30.786052703857422,test
307,31.51845359802246,train
316,63.510337829589844,test
319,39.842655181884766,test
326,31.17139434814453,test
332,52.107574462890625,test
380,27.39544105529785,train
