trial,distance,use
1,39.18541717529297,train
2,26.41855812072754,train
3,110.89476776123047,test
4,99.96150207519531,test
5,50.24782943725586,test
6,51.2643928527832,train
7,48.36212158203125,train
8,58.81739807128906,test
9,32.54502487182617,train
10,36.938079833984375,train
11,58.153961181640625,train
12,24.315303802490234,test
13,40.507606506347656,train
14,43.12297821044922,train
15,57.71572494506836,train
16,42.119510650634766,test
17,55.85787582397461,test
18,44.15401077270508,train
19,95.75975799560547,train
20,27.77385902404785,test
21,85.14629364013672,train
22,44.36175537109375,train
23,35.79617691040039,test
24,121.1305160522461,test
25,51.687110900878906,test
26,79.47862243652344,test
27,106.22135162353516,test
28,71.20603942871094,train
29,45.091712951660156,test
30,74.74444580078125,test
31,69.13875579833984,test
32,30.053443908691406,train
33,80.26616668701172,test
34,26.685672760009766,test
35,52.25428771972656,test
36,39.056243896484375,train
37,50.52639389038086,train
38,35.4575080871582,test
39,46.194358825683594,train
40,45.08318328857422,test
41,45.12711715698242,train
42,32.263736724853516,test
43,38.21620559692383,train
44,61.604827880859375,train
45,54.45101547241211,test
46,49.757850646972656,train
47,36.110111236572266,train
48,35.30482482910156,train
49,51.62194061279297,train
50,39.90428924560547,train
51,39.72160720825195,train
52,33.18362045288086,train
53,49.40158462524414,test
54,42.78715896606445,train
55,48.27017593383789,test
56,37.66228103637695,train
57,162.02377319335938,test
58,41.44233703613281,test
59,44.430389404296875,test
60,45.613929748535156,test
61,36.55488204956055,train
62,37.325130462646484,test
63,41.52439880371094,train
64,52.516902923583984,train
65,26.033002853393555,train
66,59.25812911987305,test
67,98.25300598144531,test
68,56.82672882080078,test
69,108.59754943847656,train
70,52.56954574584961,test
71,51.46548080444336,train
72,21.583566665649414,train
73,81.17352294921875,test
74,34.049312591552734,test
75,35.2524528503418,test
76,25.188722610473633,test
77,41.76416778564453,train
78,61.594818115234375,test
79,65.40592956542969,train
80,52.17717742919922,train
81,43.650081634521484,train
82,50.0058708190918,train
84,48.56184005737305,test
85,44.332664489746094,train
86,44.00755310058594,test
90,31.50421905517578,train
91,47.6317253112793,test
93,99.49949645996094,test
94,45.540531158447266,test
97,59.23323440551758,train
98,42.8636474609375,train
99,35.954105377197266,test
100,31.48908042907715,test
102,45.1600456237793,train
103,55.80595016479492,test
106,55.934059143066406,train
107,30.199209213256836,train
109,55.94746017456055,test
111,94.90553283691406,train
112,57.46039581298828,train
113,43.2243537902832,train
114,134.4436798095703,test
115,49.15431213378906,train
118,42.59574508666992,train
121,37.51925277709961,train
122,21.652307510375977,test
123,52.070369720458984,test
126,30.636550903320312,train
127,45.48905944824219,train
129,46.890262603759766,train
132,39.272884368896484,train
133,38.77888488769531,train
139,54.74751663208008,test
140,86.7313461303711,test
142,54.49132537841797,test
143,64.49346160888672,test
144,59.589622497558594,train
145,49.507545471191406,test
148,59.03392028808594,test
149,49.595882415771484,train
154,100.11993408203125,train
156,41.70332336425781,test
158,65.47169494628906,test
163,49.349266052246094,test
166,47.20335006713867,test
170,33.57512664794922,train
173,54.16304397583008,test
179,44.12606430053711,train
183,106.21416473388672,train
186,48.40996170043945,train
190,38.9790153503418,test
192,32.4188232421875,train
196,40.4783821105957,test
207,40.84966278076172,test
210,45.49087142944336,test
214,26.4072265625,test
215,54.803462982177734,train
223,64.81168365478516,train
254,37.9669189453125,test
283,32.39890670776367,train
289,43.88600540161133,test
297,31.18690299987793,test
302,30.5618839263916,train
306,31.69656753540039,test
307,31.73476791381836,train
316,62.1259765625,test
319,40.049049377441406,test
326,28.49907875061035,test
332,48.85978698730469,test
380,27.921894073486328,train
