trial,distance,use
1,55.79224395751953,train
2,29.147884368896484,train
3,109.44197082519531,test
4,103.63023376464844,test
5,50.96253967285156,test
6,46.35126495361328,train
7,52.83012390136719,train
8,49.080440521240234,test
9,33.75652313232422,train
10,38.07271957397461,train
11,67.64680480957031,train
12,19.617822647094727,test
13,43.401832580566406,train
14,46.143836975097656,train
15,59.24502944946289,train
16,45.09072494506836,test
17,77.51519012451172,test
18,47.86482238769531,train
19,93.50395202636719,train
20,30.49418067932129,test
21,89.44776153564453,train
22,47.657718658447266,train
23,35.579254150390625,test
24,120.2079849243164,test
25,51.38616943359375,test
26,81.60536193847656,test
27,109.951904296875,test
28,64.67085266113281,train
29,49.053863525390625,test
30,77.2319107055664,test
31,70.94625091552734,test
32,34.147552490234375,train
33,79.54446411132812,test
34,35.86753463745117,test
35,69.94741821289062,test
36,49.995052337646484,train
37,52.85457229614258,train
38,38.05839157104492,test
39,57.692047119140625,train
40,48.55367660522461,test
41,48.04264450073242,train
42,33.40729522705078,test
43,47.62453079223633,train
44,53.225135803222656,train
45,51.04793930053711,test
46,46.094154357910156,train
47,35.23237991333008,train
48,33.778751373291016,train
49,49.41983413696289,train
50,44.820682525634766,train
51,64.00696563720703,train
52,39.125267028808594,train
53,45.08828353881836,test
54,45.23383331298828,train
55,50.12778854370117,test
56,51.278377532958984,train
57,162.2960662841797,test
58,44.254093170166016,test
59,47.048500061035156,test
60,42.057735443115234,test
61,36.18534851074219,train
62,38.138179779052734,test
63,53.01726150512695,train
64,57.735252380371094,train
65,30.86093521118164,train
66,69.89085388183594,test
67,108.86028289794922,test
68,53.1057014465332,test
69,104.79879760742188,train
70,48.513572692871094,test
71,61.86866760253906,train
72,26.02976417541504,train
73,81.44844055175781,test
74,38.3116340637207,test
75,33.33329772949219,test
76,28.020652770996094,test
77,38.02983856201172,train
78,57.29344940185547,test
79,70.70745849609375,train
80,72.4543685913086,train
81,49.01952362060547,train
82,52.82743453979492,train
84,51.78160095214844,test
85,46.50801086425781,train
86,48.50373840332031,test
90,32.67089080810547,train
91,45.714141845703125,test
93,94.89802551269531,test
94,39.536277770996094,test
97,63.19528579711914,train
98,41.23259353637695,train
99,34.82312774658203,test
100,34.67955780029297,test
102,55.32585525512695,train
103,50.124839782714844,test
106,51.43799591064453,train
107,39.936012268066406,train
109,48.61028289794922,test
111,108.68270874023438,train
112,56.62651443481445,train
113,46.278682708740234,train
114,135.9962921142578,test
115,45.472869873046875,train
118,45.5744743347168,train
121,44.51917266845703,train
122,26.321352005004883,test
123,47.445701599121094,test
126,36.59294509887695,train
127,37.38542556762695,train
129,66.20105743408203,train
132,42.39305877685547,train
133,45.41659927368164,train
139,52.899627685546875,test
140,88.34721374511719,test
142,65.42210388183594,test
143,62.243839263916016,test
144,55.34267807006836,train
145,51.398155212402344,test
148,63.03602600097656,test
149,52.12986755371094,train
154,103.70519256591797,train
156,47.81646728515625,test
158,71.15092468261719,test
163,55.17087173461914,test
166,46.78952407836914,test
170,35.194210052490234,train
173,49.30424880981445,test
179,42.3231201171875,train
183,107.68218231201172,train
186,51.61098098754883,train
190,40.18201446533203,test
192,36.7171630859375,train
196,43.01590347290039,test
207,40.94397735595703,test
210,47.55483627319336,test
214,29.105510711669922,test
215,60.88443374633789,train
223,59.16630172729492,train
254,41.4107780456543,test
283,32.58587646484375,train
289,46.69480514526367,test
297,38.98417663574219,test
302,29.76163101196289,train
306,33.44060134887695,test
307,32.44699478149414,train
316,66.13839721679688,test
319,43.22491455078125,test
326,33.07947540283203,test
332,55.47046661376953,test
380,28.22149658203125,train
