trial,distance,use
1,30.503236770629883,train
2,69.68183898925781,train
3,100.62692260742188,test
4,83.85982513427734,test
5,38.98601531982422,test
6,27.80560874938965,train
7,33.60563659667969,train
8,29.831499099731445,test
9,23.473665237426758,train
10,27.550771713256836,train
11,36.01877212524414,train
12,26.24534034729004,test
13,49.10565185546875,train
14,23.920700073242188,train
15,28.62775230407715,train
16,43.014183044433594,test
17,39.33660888671875,test
18,32.978519439697266,train
19,81.32552337646484,train
20,17.426002502441406,test
21,67.83425903320312,train
22,45.564910888671875,train
23,38.536155700683594,test
24,108.3763656616211,test
25,46.68693923950195,test
26,44.90769958496094,test
27,88.58704376220703,test
28,51.27556228637695,train
29,43.76270294189453,test
30,89.63381958007812,test
31,42.9857292175293,test
32,25.45522689819336,train
33,81.56761169433594,test
34,35.12053298950195,test
35,33.673667907714844,test
36,39.72334671020508,train
37,43.50535583496094,train
38,39.50685501098633,test
39,34.250244140625,train
40,57.83943557739258,test
41,43.5423469543457,train
42,24.945629119873047,test
43,33.28450393676758,train
44,64.92536163330078,train
45,51.593441009521484,test
46,26.048831939697266,train
47,39.94303894042969,train
48,26.977109909057617,train
49,60.927608489990234,train
50,26.588693618774414,train
51,28.37247085571289,train
52,37.8879508972168,train
53,49.461936950683594,test
54,48.827972412109375,train
55,42.49446105957031,test
56,35.0036735534668,train
57,69.80492401123047,test
58,35.8697395324707,test
59,40.60700607299805,test
60,28.890945434570312,test
61,43.791900634765625,train
62,27.456268310546875,test
63,21.658784866333008,train
64,36.952598571777344,train
65,26.509262084960938,train
66,27.870325088500977,test
67,106.33605194091797,test
68,29.404478073120117,test
69,79.75609588623047,train
70,26.74098777770996,test
71,30.92929458618164,train
72,22.43193817138672,train
73,96.2211685180664,test
74,29.624622344970703,test
75,48.5635871887207,test
76,27.13365936279297,test
77,39.91259765625,train
78,35.05237579345703,test
79,92.6315689086914,train
80,35.388057708740234,train
81,28.83511734008789,train
82,41.11753845214844,train
84,43.24678039550781,test
85,35.68204116821289,train
86,46.718055725097656,test
90,37.054378509521484,train
91,29.406034469604492,test
93,114.03015899658203,test
94,49.73780822753906,test
97,30.894287109375,train
98,26.43246841430664,train
99,18.156644821166992,test
100,48.4549446105957,test
102,45.481361389160156,train
103,33.7386589050293,test
106,46.44705581665039,train
107,47.588287353515625,train
109,43.692291259765625,test
111,91.31856536865234,train
112,55.02750778198242,train
113,21.152297973632812,train
114,87.69650268554688,test
115,68.74744415283203,train
118,35.41973876953125,train
121,30.678726196289062,train
122,26.998132705688477,test
123,24.47209358215332,test
126,27.1596736907959,train
127,33.30099105834961,train
129,41.79167938232422,train
132,28.211591720581055,train
133,29.78714942932129,train
139,31.944820404052734,test
140,105.91120147705078,test
142,34.858402252197266,test
143,40.32467269897461,test
144,31.580062866210938,train
145,50.036869049072266,test
148,56.55812072753906,test
149,26.471370697021484,train
154,57.65087890625,train
156,31.668437957763672,test
158,30.786014556884766,test
163,28.84069061279297,test
166,30.621925354003906,test
170,34.01957702636719,train
173,43.56655502319336,test
179,24.606327056884766,train
183,108.70711517333984,train
186,38.774234771728516,train
190,22.080402374267578,test
192,27.515806198120117,train
196,33.068363189697266,test
207,48.083805084228516,test
210,36.541805267333984,test
214,26.25897789001465,test
215,33.476837158203125,train
223,58.00442123413086,train
254,38.93910598754883,test
283,21.952953338623047,train
289,28.831024169921875,test
297,36.12528610229492,test
302,27.697784423828125,train
306,34.22493362426758,test
307,41.31736755371094,train
316,45.159000396728516,test
319,58.22214889526367,test
326,23.028764724731445,test
332,53.60306930541992,test
380,57.583438873291016,train
