trial,distance,use
1,36.806678771972656,train
2,39.406314849853516,train
3,103.70894622802734,test
4,104.85212707519531,test
5,57.29938507080078,test
6,51.23139572143555,train
7,49.11453628540039,train
8,60.758140563964844,test
9,35.401885986328125,train
10,38.02029800415039,train
11,62.013729095458984,train
12,34.62943649291992,test
13,40.88045120239258,train
14,42.04854965209961,train
15,55.82767105102539,train
16,46.00741195678711,test
17,82.20858001708984,test
18,49.30512619018555,train
19,114.60125732421875,train
20,29.315052032470703,test
21,87.70405578613281,train
22,63.595924377441406,train
23,70.37210845947266,test
24,126.12515258789062,test
25,38.13572692871094,test
26,89.23257446289062,test
27,115.51370239257812,test
28,98.4425277709961,train
29,50.30306625366211,test
30,72.18570709228516,test
31,73.67481231689453,test
32,31.938037872314453,train
33,80.41340637207031,test
34,27.408018112182617,test
35,64.55516815185547,test
36,45.015625,train
37,50.25816345214844,train
38,40.706058502197266,test
39,40.89000701904297,train
40,48.935203552246094,test
41,86.37861633300781,train
42,43.88303756713867,test
43,38.01404571533203,train
44,71.92454528808594,train
45,38.56269454956055,test
46,53.039798736572266,train
47,34.13237762451172,train
48,27.34685707092285,train
49,56.596031188964844,train
50,52.10650634765625,train
51,53.20447540283203,train
52,35.39704895019531,train
53,49.95126724243164,test
54,45.34959030151367,train
55,49.630584716796875,test
56,59.42897415161133,train
57,176.12669372558594,test
58,44.04505157470703,test
59,46.36898422241211,test
60,67.75301361083984,test
61,24.263505935668945,train
62,45.18128967285156,test
63,74.76509857177734,train
64,67.86566925048828,train
65,32.12052536010742,train
66,83.98439025878906,test
67,123.35448455810547,test
68,65.33717346191406,test
69,94.08135986328125,train
70,81.96968078613281,test
71,60.520565032958984,train
72,21.522008895874023,train
73,103.27693939208984,test
74,36.13388442993164,test
75,37.504180908203125,test
76,27.205827713012695,test
77,39.79137420654297,train
78,73.50614166259766,test
79,78.29383850097656,train
80,59.05596923828125,train
81,50.83003234863281,train
82,50.41813278198242,train
84,49.516639709472656,test
85,46.049530029296875,train
86,44.80417251586914,test
90,29.981849670410156,train
91,62.53506851196289,test
93,95.48810577392578,test
94,59.976829528808594,test
97,73.39263916015625,train
98,50.48927307128906,train
99,57.757564544677734,test
100,53.87364959716797,test
102,37.91709518432617,train
103,48.88360595703125,test
106,64.51544189453125,train
107,34.9785270690918,train
109,47.39423751831055,test
111,96.66915893554688,train
112,67.90066528320312,train
113,64.8740463256836,train
114,133.9571990966797,test
115,48.4913444519043,train
118,70.2825927734375,train
121,50.63282012939453,train
122,71.53516387939453,test
123,50.22560119628906,test
126,31.685688018798828,train
127,68.35760498046875,train
129,63.85831832885742,train
132,66.46294403076172,train
133,46.66568374633789,train
139,67.25570678710938,test
140,83.95238494873047,test
142,56.16084289550781,test
143,65.7412338256836,test
144,63.30609893798828,train
145,50.982242584228516,test
148,60.09469223022461,test
149,61.339256286621094,train
154,106.70262145996094,train
156,52.00718307495117,test
158,77.1592025756836,test
163,54.38301467895508,test
166,54.12550354003906,test
170,43.02863693237305,train
173,82.48916625976562,test
179,65.96023559570312,train
183,107.33501434326172,train
186,49.68801498413086,train
190,61.451541900634766,test
192,33.98001480102539,train
196,40.340065002441406,test
207,40.83733367919922,test
210,45.25911331176758,test
214,51.624454498291016,test
215,57.20857238769531,train
223,67.44115447998047,train
254,85.13207244873047,test
283,53.133949279785156,train
289,42.666107177734375,test
297,87.78663635253906,test
302,38.2705192565918,train
306,79.19965362548828,test
307,57.14176940917969,train
316,85.40988159179688,test
319,59.395381927490234,test
326,43.58339309692383,test
332,39.52577590942383,test
380,51.066463470458984,train
