trial,distance,use
1,60.3599967956543,train
2,49.7238655090332,train
3,74.47801208496094,test
4,68.79338836669922,test
5,46.95574188232422,test
6,63.360206604003906,train
7,55.067779541015625,train
8,41.583763122558594,test
9,44.32551193237305,train
10,49.30681610107422,train
11,47.22508239746094,train
12,57.785675048828125,test
13,44.0280876159668,train
14,65.31641387939453,train
15,70.8362808227539,train
16,54.21171951293945,test
17,53.632625579833984,test
18,52.62752151489258,train
19,75.21881866455078,train
20,33.205474853515625,test
21,47.39323425292969,train
22,49.94583511352539,train
23,45.004512786865234,test
24,39.88425827026367,test
25,58.60008239746094,test
26,60.60966491699219,test
27,71.22856903076172,test
28,85.91999816894531,train
29,83.48393249511719,test
30,60.178184509277344,test
31,61.89187240600586,test
32,57.62458419799805,train
33,51.483036041259766,test
34,48.93157196044922,test
35,63.65750503540039,test
36,39.655269622802734,train
37,51.321067810058594,train
38,45.99059295654297,test
39,60.58057403564453,train
40,47.25067138671875,test
41,37.33195877075195,train
42,65.51229095458984,test
43,50.623416900634766,train
44,69.3321304321289,train
45,49.569053649902344,test
46,88.47746276855469,train
47,33.04561996459961,train
48,37.52046585083008,train
49,30.347620010375977,train
50,55.02845001220703,train
51,41.894100189208984,train
52,39.345069885253906,train
53,48.24393844604492,test
54,48.57033920288086,train
55,52.71940231323242,test
56,33.437355041503906,train
57,65.24594116210938,test
58,65.61399841308594,test
59,47.014686584472656,test
60,51.234806060791016,test
61,37.221988677978516,train
62,55.10185241699219,test
63,58.30323791503906,train
64,54.499855041503906,train
65,72.21562194824219,train
66,51.72263717651367,test
67,105.41477966308594,test
68,67.7375259399414,test
69,73.703857421875,train
70,87.8016357421875,test
71,28.529428482055664,train
72,43.545005798339844,train
73,64.20409393310547,test
74,41.644493103027344,test
75,39.684181213378906,test
76,17.209144592285156,test
77,59.84724807739258,train
78,98.24858856201172,test
79,49.74033737182617,train
80,59.739166259765625,train
81,47.477806091308594,train
82,53.46927261352539,train
84,49.43181610107422,test
85,46.21305847167969,train
86,47.437255859375,test
90,49.62788391113281,train
91,53.145957946777344,test
93,55.04446029663086,test
94,51.837467193603516,test
97,53.711204528808594,train
98,41.8665771484375,train
99,25.364055633544922,test
100,43.33753204345703,test
102,51.538230895996094,train
103,67.81659698486328,test
106,66.97734069824219,train
107,47.0248908996582,train
109,69.51766967773438,test
111,56.96649932861328,train
112,54.86905288696289,train
113,45.270484924316406,train
114,120.36156463623047,test
115,56.61159896850586,train
118,31.945409774780273,train
121,40.5286979675293,train
122,28.820323944091797,test
123,43.0833740234375,test
126,47.37443161010742,train
127,58.56385040283203,train
129,45.69773864746094,train
132,57.376407623291016,train
133,32.4379997253418,train
139,96.79524993896484,test
140,50.94798278808594,test
142,50.53278350830078,test
143,44.46923065185547,test
144,47.4205207824707,train
145,76.1645736694336,test
148,65.77186584472656,test
149,58.933815002441406,train
154,59.049049377441406,train
156,45.261592864990234,test
158,28.146974563598633,test
163,49.72769546508789,test
166,53.345401763916016,test
170,43.23477554321289,train
173,62.784427642822266,test
179,46.143192291259766,train
183,56.32057571411133,train
186,46.43809509277344,train
190,53.11941909790039,test
192,38.55884552001953,train
196,37.30988693237305,test
207,39.61573791503906,test
210,40.667911529541016,test
214,45.68117904663086,test
215,47.76289367675781,train
223,49.92708969116211,train
254,48.005401611328125,test
283,25.001672744750977,train
289,46.49698257446289,test
297,26.427942276000977,test
302,48.498390197753906,train
306,53.08380126953125,test
307,28.181400299072266,train
316,45.86172103881836,test
319,46.0543212890625,test
326,44.022857666015625,test
332,65.78172302246094,test
380,44.66853332519531,train
