trial,distance,use
1,35.04052734375,train
2,44.65214920043945,train
3,103.48451232910156,test
4,102.06082153320312,test
5,67.18218994140625,test
6,54.209922790527344,train
7,48.33296203613281,train
8,61.53956604003906,test
9,35.10065460205078,train
10,37.5521354675293,train
11,60.629722595214844,train
12,34.007083892822266,test
13,40.7086067199707,train
14,41.42511749267578,train
15,55.44544219970703,train
16,46.83639144897461,test
17,79.89922332763672,test
18,52.982452392578125,train
19,113.55783081054688,train
20,29.341384887695312,test
21,88.8653335571289,train
22,63.66312789916992,train
23,69.68939971923828,test
24,127.53382110595703,test
25,45.33272933959961,test
26,90.2191390991211,test
27,117.2598648071289,test
28,98.4586410522461,train
29,48.53768539428711,test
30,73.06744384765625,test
31,69.61376190185547,test
32,31.885650634765625,train
33,80.2635269165039,test
34,31.51214599609375,test
35,64.01651000976562,test
36,43.29829406738281,train
37,49.58809280395508,train
38,39.244468688964844,test
39,39.11689376831055,train
40,49.80359649658203,test
41,85.10836791992188,train
42,44.509674072265625,test
43,37.7135009765625,train
44,71.75453186035156,train
45,36.87677001953125,test
46,55.600990295410156,train
47,31.425006866455078,train
48,26.972518920898438,train
49,60.1894645690918,train
50,53.72427749633789,train
51,51.735347747802734,train
52,33.62944793701172,train
53,50.96485137939453,test
54,46.3983268737793,train
55,48.851348876953125,test
56,58.76579284667969,train
57,169.8758544921875,test
58,43.890289306640625,test
59,45.69394302368164,test
60,69.01663208007812,test
61,24.432865142822266,train
62,45.614051818847656,test
63,73.01947021484375,train
64,67.27523040771484,train
65,32.881935119628906,train
66,82.80594635009766,test
67,122.03021240234375,test
68,65.38255310058594,test
69,97.24098205566406,train
70,77.89812469482422,test
71,57.310081481933594,train
72,20.882144927978516,train
73,102.57878112792969,test
74,36.2940788269043,test
75,39.66633987426758,test
76,29.771942138671875,test
77,42.86171340942383,train
78,72.86499786376953,test
79,77.57011413574219,train
80,50.64473342895508,train
81,50.07977294921875,train
82,50.53678894042969,train
84,48.58605194091797,test
85,45.861572265625,train
86,43.51132583618164,test
90,29.610990524291992,train
91,53.58494186401367,test
93,97.07339477539062,test
94,55.61094665527344,test
97,72.70398712158203,train
98,49.55156707763672,train
99,50.805973052978516,test
100,52.51591110229492,test
102,37.936397552490234,train
103,51.02831268310547,test
106,67.75212860107422,train
107,33.45880889892578,train
109,65.08921813964844,test
111,97.63153076171875,train
112,67.65019989013672,train
113,63.9637451171875,train
114,133.21759033203125,test
115,52.04961395263672,train
118,69.37564849853516,train
121,49.87726593017578,train
122,69.6822509765625,test
123,49.750247955322266,test
126,30.6843204498291,train
127,67.50282287597656,train
129,61.7099723815918,train
132,66.49539947509766,train
133,45.23872375488281,train
139,67.18624114990234,test
140,86.23572540283203,test
142,54.921470642089844,test
143,65.2730712890625,test
144,67.66529846191406,train
145,50.46501541137695,test
148,59.3140754699707,test
149,59.70500946044922,train
154,109.9273681640625,train
156,50.317726135253906,test
158,77.28917694091797,test
163,53.5275764465332,test
166,53.085838317871094,test
170,41.60437774658203,train
173,82.06800842285156,test
179,66.60057830810547,train
183,104.84654998779297,train
186,51.278587341308594,train
190,63.886600494384766,test
192,34.113765716552734,train
196,40.35374069213867,test
207,40.60301208496094,test
210,44.69746780395508,test
214,50.68798065185547,test
215,56.28169631958008,train
223,68.37896728515625,train
254,85.30860900878906,test
283,54.81810760498047,train
289,41.94042205810547,test
297,83.55989074707031,test
302,39.62376022338867,train
306,76.8006591796875,test
307,55.831844329833984,train
316,86.54471588134766,test
319,59.457950592041016,test
326,41.734535217285156,test
332,39.04731369018555,test
380,51.14530944824219,train
