trial,distance,use
1,49.519805908203125,train
2,25.477651596069336,train
3,102.91271209716797,test
4,108.2020492553711,test
5,51.14116287231445,test
6,45.389774322509766,train
7,51.997859954833984,train
8,50.96026611328125,test
9,34.556785583496094,train
10,40.461639404296875,train
11,65.1321029663086,train
12,19.031282424926758,test
13,40.946205139160156,train
14,45.076839447021484,train
15,59.03977584838867,train
16,42.19621276855469,test
17,76.63378143310547,test
18,45.309120178222656,train
19,98.69020080566406,train
20,28.796175003051758,test
21,88.16183471679688,train
22,45.096065521240234,train
23,36.91347122192383,test
24,122.83116149902344,test
25,39.12081527709961,test
26,88.70125579833984,test
27,113.8824462890625,test
28,72.85456085205078,train
29,51.2421989440918,test
30,74.62850952148438,test
31,75.01858520507812,test
32,34.075199127197266,train
33,79.88238525390625,test
34,35.59695053100586,test
35,42.57241439819336,test
36,52.84247970581055,train
37,53.163063049316406,train
38,40.08026885986328,test
39,52.50928497314453,train
40,46.812049865722656,test
41,48.08217239379883,train
42,33.15985107421875,test
43,41.34970474243164,train
44,54.55695724487305,train
45,53.21164321899414,test
46,44.602813720703125,train
47,33.257896423339844,train
48,34.406272888183594,train
49,49.27225112915039,train
50,43.60704040527344,train
51,50.199459075927734,train
52,40.97963333129883,train
53,41.84683609008789,test
54,45.49699020385742,train
55,51.037925720214844,test
56,42.92216110229492,train
57,166.09165954589844,test
58,47.64289474487305,test
59,49.667022705078125,test
60,42.67644500732422,test
61,37.65938949584961,train
62,42.02154541015625,test
63,54.86444854736328,train
64,57.266929626464844,train
65,29.659502029418945,train
66,73.44857788085938,test
67,111.43961334228516,test
68,56.245121002197266,test
69,96.93620300292969,train
70,63.57875442504883,test
71,68.06900024414062,train
72,23.104536056518555,train
73,91.28760528564453,test
74,35.40299987792969,test
75,32.64354705810547,test
76,25.43332290649414,test
77,33.209476470947266,train
78,61.191688537597656,test
79,74.4641342163086,train
80,75.79589080810547,train
81,48.5939826965332,train
82,50.822086334228516,train
84,51.6603889465332,test
85,45.973873138427734,train
86,47.620269775390625,test
90,31.373336791992188,train
91,45.11334991455078,test
93,94.29354095458984,test
94,50.16922378540039,test
97,61.822811126708984,train
98,43.590248107910156,train
99,30.51993751525879,test
100,35.30868911743164,test
102,42.8470573425293,train
103,46.266929626464844,test
106,53.09368896484375,train
107,44.42836380004883,train
109,45.446781158447266,test
111,99.28834533691406,train
112,56.66558074951172,train
113,44.64846420288086,train
114,137.45425415039062,test
115,44.07077407836914,train
118,44.1518669128418,train
121,42.43321990966797,train
122,23.934988021850586,test
123,48.101409912109375,test
126,34.6132926940918,train
127,43.967647552490234,train
129,65.8262710571289,train
132,43.650428771972656,train
133,48.26540756225586,train
139,54.10988998413086,test
140,85.44386291503906,test
142,64.28778839111328,test
143,67.2869644165039,test
144,52.414947509765625,train
145,51.58412551879883,test
148,62.37351989746094,test
149,54.442787170410156,train
154,103.32695007324219,train
156,56.05149841308594,test
158,70.10108947753906,test
163,53.92012023925781,test
166,51.093963623046875,test
170,35.39360427856445,train
173,58.2379035949707,test
179,43.92406463623047,train
183,110.57115173339844,train
186,49.582462310791016,train
190,38.54894256591797,test
192,35.1063232421875,train
196,42.324893951416016,test
207,40.93845748901367,test
210,47.20869445800781,test
214,28.378467559814453,test
215,59.34788513183594,train
223,59.260772705078125,train
254,39.78826141357422,test
283,33.179534912109375,train
289,47.0527458190918,test
297,38.90369415283203,test
302,28.386280059814453,train
306,38.450775146484375,test
307,31.91449737548828,train
316,63.874473571777344,test
319,42.33883285522461,test
326,31.918684005737305,test
332,48.530494689941406,test
380,28.35765838623047,train
