trial,distance,use
1,49.24441909790039,train
2,28.083511352539062,train
3,111.11756896972656,test
4,103.33521270751953,test
5,53.03297424316406,test
6,48.2770881652832,train
7,52.246456146240234,train
8,49.68928146362305,test
9,33.474815368652344,train
10,40.66034698486328,train
11,67.11575317382812,train
12,19.674039840698242,test
13,46.10995101928711,train
14,47.28702163696289,train
15,58.87798309326172,train
16,46.949825286865234,test
17,73.01531219482422,test
18,50.335418701171875,train
19,94.10623931884766,train
20,30.19968605041504,test
21,89.26679229736328,train
22,51.52831268310547,train
23,34.28377914428711,test
24,121.68263244628906,test
25,58.8441162109375,test
26,78.91123962402344,test
27,110.19244384765625,test
28,65.2446060180664,train
29,47.980411529541016,test
30,76.72718811035156,test
31,65.21633911132812,test
32,32.83719253540039,train
33,80.06529998779297,test
34,34.87556838989258,test
35,79.31907653808594,test
36,48.012332916259766,train
37,52.830360412597656,train
38,37.050437927246094,test
39,51.023033142089844,train
40,48.80679702758789,test
41,48.16411209106445,train
42,33.325260162353516,test
43,54.83080291748047,train
44,53.7645378112793,train
45,51.06330490112305,test
46,51.641883850097656,train
47,37.71244430541992,train
48,33.85109329223633,train
49,51.43035888671875,train
50,50.21039581298828,train
51,61.46059036254883,train
52,38.513240814208984,train
53,50.87154006958008,test
54,44.67140579223633,train
55,49.692649841308594,test
56,55.60163497924805,train
57,161.4190216064453,test
58,37.302364349365234,test
59,47.88330841064453,test
60,43.32248306274414,test
61,35.19797134399414,train
62,36.876365661621094,test
63,51.209712982177734,train
64,59.611000061035156,train
65,29.898630142211914,train
66,71.9144515991211,test
67,106.9121322631836,test
68,54.40452194213867,test
69,104.08565521240234,train
70,40.19905471801758,test
71,60.885807037353516,train
72,25.674386978149414,train
73,80.22721099853516,test
74,40.09754943847656,test
75,36.27716064453125,test
76,28.13785171508789,test
77,41.09514236450195,train
78,57.933616638183594,test
79,69.59199523925781,train
80,64.617431640625,train
81,48.380516052246094,train
82,56.0178337097168,train
84,51.17091751098633,test
85,46.34040832519531,train
86,47.611480712890625,test
90,32.21080780029297,train
91,47.1345100402832,test
93,100.13301086425781,test
94,37.02154541015625,test
97,62.11785125732422,train
98,41.32672882080078,train
99,35.50273513793945,test
100,34.46394729614258,test
102,58.6872673034668,train
103,51.20838928222656,test
106,51.42942810058594,train
107,34.177005767822266,train
109,49.50978088378906,test
111,97.92706298828125,train
112,56.21612548828125,train
113,47.403846740722656,train
114,135.20480346679688,test
115,47.705047607421875,train
118,45.50236511230469,train
121,44.49641036987305,train
122,25.79283905029297,test
123,48.68647766113281,test
126,36.94157409667969,train
127,34.80672073364258,train
129,63.328372955322266,train
132,41.91938400268555,train
133,44.65474319458008,train
139,55.030738830566406,test
140,88.54354095458984,test
142,68.30498504638672,test
143,61.82585144042969,test
144,56.069541931152344,train
145,50.96260452270508,test
148,62.62062454223633,test
149,53.63040542602539,train
154,109.37200164794922,train
156,36.129737854003906,test
158,70.44102478027344,test
163,54.956783294677734,test
166,44.620601654052734,test
170,35.734527587890625,train
173,48.25956726074219,test
179,42.412654876708984,train
183,107.29952239990234,train
186,51.872798919677734,train
190,40.88453674316406,test
192,36.34379577636719,train
196,42.20288848876953,test
207,40.82283020019531,test
210,47.46718978881836,test
214,29.276020050048828,test
215,60.40644073486328,train
223,63.34843444824219,train
254,41.2908821105957,test
283,32.57044219970703,train
289,46.32810592651367,test
297,38.131805419921875,test
302,29.866222381591797,train
306,32.10005187988281,test
307,31.939538955688477,train
316,67.9522476196289,test
319,42.71061325073242,test
326,32.68903350830078,test
332,59.45240783691406,test
380,27.911903381347656,train
