trial,distance,use
1,63.82270431518555,train
2,39.985992431640625,train
3,77.5882797241211,test
4,61.37664794921875,test
5,48.078678131103516,test
6,58.81938552856445,train
7,57.93421936035156,train
8,60.371028900146484,test
9,46.52838897705078,train
10,44.465206146240234,train
11,51.54709243774414,train
12,65.43738555908203,test
13,49.277408599853516,train
14,58.27072525024414,train
15,67.8602523803711,train
16,57.12986755371094,test
17,85.10504150390625,test
18,60.42544937133789,train
19,77.32064056396484,train
20,34.75128173828125,test
21,46.3408317565918,train
22,52.944820404052734,train
23,42.385223388671875,test
24,39.45896530151367,test
25,66.62364959716797,test
26,54.833038330078125,test
27,65.50773620605469,test
28,78.99085998535156,train
29,81.15999603271484,test
30,61.880577087402344,test
31,82.36524200439453,test
32,49.8822021484375,train
33,49.49024963378906,test
34,32.59849548339844,test
35,81.12095642089844,test
36,36.542579650878906,train
37,52.846248626708984,train
38,32.31568908691406,test
39,61.30415725708008,train
40,50.14264678955078,test
41,36.62883758544922,train
42,66.40203857421875,test
43,68.22528076171875,train
44,56.20781326293945,train
45,51.457183837890625,test
46,86.28043365478516,train
47,37.71342849731445,train
48,42.855648040771484,train
49,28.51753807067871,train
50,66.76660919189453,train
51,57.41689682006836,train
52,36.29529571533203,train
53,46.87275314331055,test
54,52.497840881347656,train
55,54.22620391845703,test
56,51.01691818237305,train
57,64.43965911865234,test
58,62.63450241088867,test
59,43.95469665527344,test
60,43.45234680175781,test
61,40.89321517944336,train
62,53.34510803222656,test
63,68.56207275390625,train
64,62.545562744140625,train
65,59.86871337890625,train
66,65.5793228149414,test
67,109.87454986572266,test
68,61.948116302490234,test
69,70.35276794433594,train
70,74.50508117675781,test
71,35.410030364990234,train
72,47.769527435302734,train
73,60.030582427978516,test
74,46.25021743774414,test
75,40.542762756347656,test
76,20.933834075927734,test
77,56.1442756652832,train
78,89.55313110351562,test
79,50.51818084716797,train
80,60.90435028076172,train
81,48.37187576293945,train
82,58.70890808105469,train
84,52.32059097290039,test
85,48.0146484375,train
86,53.92527389526367,test
90,55.913230895996094,train
91,52.758792877197266,test
93,54.047119140625,test
94,44.40840148925781,test
97,55.77690505981445,train
98,36.99005889892578,train
99,29.77967071533203,test
100,43.07448959350586,test
102,64.1341323852539,train
103,56.468780517578125,test
106,60.19491195678711,train
107,51.765769958496094,train
109,54.17445755004883,test
111,66.8800048828125,train
112,52.64393615722656,train
113,49.68352127075195,train
114,117.1415786743164,test
115,52.610687255859375,train
118,34.69127655029297,train
121,47.491207122802734,train
122,36.80397415161133,test
123,46.02859115600586,test
126,51.369205474853516,train
127,47.796932220458984,train
129,70.21366119384766,train
132,57.01852035522461,train
133,37.640380859375,train
139,90.22225189208984,test
140,50.93665313720703,test
142,58.41220474243164,test
143,38.27552032470703,test
144,40.96037673950195,train
145,77.76514434814453,test
148,68.6345443725586,test
149,72.83039093017578,train
154,73.32910919189453,train
156,40.834320068359375,test
158,32.29716491699219,test
163,53.99897766113281,test
166,52.57179260253906,test
170,43.055118560791016,train
173,51.352108001708984,test
179,39.449466705322266,train
183,56.6764030456543,train
186,50.18622970581055,train
190,51.026241302490234,test
192,42.06151580810547,train
196,41.03415298461914,test
207,39.653961181640625,test
210,40.940673828125,test
214,44.157772064208984,test
215,53.220760345458984,train
223,45.93660354614258,train
254,52.8255729675293,test
283,26.417144775390625,train
289,47.8232421875,test
297,34.48859405517578,test
302,42.92010498046875,train
306,53.16767120361328,test
307,29.38096809387207,train
316,45.75018310546875,test
319,48.12413787841797,test
326,45.843013763427734,test
332,64.55715942382812,test
380,46.63520050048828,train
