trial,distance,use
1,33.646236419677734,train
2,46.03364944458008,train
3,105.13514709472656,test
4,93.13904571533203,test
5,68.02622985839844,test
6,58.32126235961914,train
7,44.865291595458984,train
8,63.59490966796875,test
9,30.626148223876953,train
10,37.32737731933594,train
11,59.175209045410156,train
12,32.48894119262695,test
13,40.72745132446289,train
14,42.514835357666016,train
15,54.8748779296875,train
16,49.26204299926758,test
17,63.90238571166992,test
18,54.50700378417969,train
19,113.83145904541016,train
20,29.58842658996582,test
21,88.7273178100586,train
22,63.647010803222656,train
23,68.18183135986328,test
24,127.39054107666016,test
25,51.85093307495117,test
26,92.00048828125,test
27,114.71102905273438,test
28,97.05166625976562,train
29,46.959346771240234,test
30,74.17692565917969,test
31,66.37841033935547,test
32,32.04855728149414,train
33,81.25589752197266,test
34,37.16697692871094,test
35,66.7587661743164,test
36,38.06602478027344,train
37,49.1181640625,train
38,38.015830993652344,test
39,37.759578704833984,train
40,51.20166778564453,test
41,87.4739761352539,train
42,45.67471694946289,test
43,38.26637649536133,train
44,73.9925537109375,train
45,35.487300872802734,test
46,58.42638397216797,train
47,32.59560775756836,train
48,26.977588653564453,train
49,84.42898559570312,train
50,54.425048828125,train
51,47.545021057128906,train
52,32.669368743896484,train
53,52.78593063354492,test
54,46.1026496887207,train
55,48.151851654052734,test
56,58.81623077392578,train
57,169.6854705810547,test
58,42.083797454833984,test
59,44.3065299987793,test
60,80.41145324707031,test
61,24.749582290649414,train
62,36.79280471801758,test
63,68.85631561279297,train
64,66.79524230957031,train
65,34.32937240600586,train
66,79.88449096679688,test
67,114.06006622314453,test
68,65.9833755493164,test
69,101.7724380493164,train
70,74.32905578613281,test
71,55.40491485595703,train
72,20.57859992980957,train
73,107.64796447753906,test
74,37.76808547973633,test
75,42.29008102416992,test
76,32.05028533935547,test
77,46.851654052734375,train
78,74.78282928466797,test
79,80.19995880126953,train
80,44.79643630981445,train
81,49.72262191772461,train
82,51.47492218017578,train
84,47.12446212768555,test
85,45.43745803833008,train
86,41.30957794189453,test
90,29.460771560668945,train
91,52.26533889770508,test
93,97.59709930419922,test
94,55.32814407348633,test
97,71.19737243652344,train
98,51.635032653808594,train
99,27.748746871948242,test
100,51.84452819824219,test
102,39.845970153808594,train
103,57.009891510009766,test
106,70.72095489501953,train
107,32.435577392578125,train
109,72.81884765625,test
111,100.6517333984375,train
112,67.82862854003906,train
113,63.06184768676758,train
114,132.69252014160156,test
115,57.061012268066406,train
118,68.5544662475586,train
121,49.61528015136719,train
122,68.7257080078125,test
123,48.72359085083008,test
126,30.786460876464844,train
127,65.9627456665039,train
129,56.04826736450195,train
132,67.41535186767578,train
133,44.4051628112793,train
139,61.522579193115234,test
140,85.13931274414062,test
142,55.07938003540039,test
143,63.44261932373047,test
144,96.7540283203125,train
145,50.169921875,test
148,58.32146072387695,test
149,58.69658279418945,train
154,104.75309753417969,train
156,46.573429107666016,test
158,78.06877136230469,test
163,52.8302001953125,test
166,52.701271057128906,test
170,43.45895004272461,train
173,81.79303741455078,test
179,65.72401428222656,train
183,102.61768341064453,train
186,53.728275299072266,train
190,69.12659454345703,test
192,34.121910095214844,train
196,40.250797271728516,test
207,41.26505661010742,test
210,44.51531219482422,test
214,50.0472297668457,test
215,55.830787658691406,train
223,89.24950408935547,train
254,84.9054183959961,test
283,55.99646759033203,train
289,41.480316162109375,test
297,77.13777160644531,test
302,58.881404876708984,train
306,72.58065032958984,test
307,53.8969841003418,train
316,92.97523498535156,test
319,59.510894775390625,test
326,40.023284912109375,test
332,38.723018646240234,test
380,51.875099182128906,train
