trial,distance,use
1,42.96879196166992,train
2,25.613767623901367,train
3,108.43107604980469,test
4,98.21043395996094,test
5,51.120059967041016,test
6,48.14213180541992,train
7,49.44609451293945,train
8,57.18962478637695,test
9,34.598262786865234,train
10,37.85639953613281,train
11,60.04506301879883,train
12,22.443187713623047,test
13,40.381248474121094,train
14,42.483280181884766,train
15,57.32050323486328,train
16,41.70062255859375,test
17,64.01112365722656,test
18,43.6340446472168,train
19,95.57524108886719,train
20,27.99551773071289,test
21,86.77136993408203,train
22,44.45738983154297,train
23,36.97654342651367,test
24,120.81937408447266,test
25,48.140865325927734,test
26,80.79370880126953,test
27,108.11017608642578,test
28,72.79328155517578,train
29,47.112403869628906,test
30,74.60484313964844,test
31,70.90338897705078,test
32,30.328413009643555,train
33,80.14567565917969,test
34,29.52792739868164,test
35,48.787227630615234,test
36,44.160133361816406,train
37,50.548133850097656,train
38,35.72892379760742,test
39,48.24588394165039,train
40,45.584224700927734,test
41,45.51347351074219,train
42,31.68549919128418,test
43,37.922664642333984,train
44,60.52402114868164,train
45,53.79198455810547,test
46,48.05141067504883,train
47,31.42259407043457,train
48,34.843284606933594,train
49,50.18665313720703,train
50,40.665000915527344,train
51,43.43003463745117,train
52,34.052833557128906,train
53,45.60285949707031,test
54,43.153926849365234,train
55,49.25253677368164,test
56,39.7532958984375,train
57,161.65533447265625,test
58,44.139617919921875,test
59,45.865013122558594,test
60,44.53948211669922,test
61,37.048744201660156,train
62,39.341949462890625,test
63,44.961360931396484,train
64,53.40761947631836,train
65,26.59082794189453,train
66,66.44658660888672,test
67,100.76075744628906,test
68,56.51470947265625,test
69,106.55590057373047,train
70,57.6390266418457,test
71,59.167076110839844,train
72,21.210350036621094,train
73,86.97773742675781,test
74,34.170623779296875,test
75,33.64787673950195,test
76,25.351221084594727,test
77,39.2166633605957,train
78,59.843658447265625,test
79,66.1519546508789,train
80,62.705387115478516,train
81,44.8554801940918,train
82,50.02808380126953,train
84,49.57553482055664,test
85,44.562255859375,train
86,45.33142852783203,test
90,31.091352462768555,train
91,46.72423553466797,test
93,96.4342269897461,test
94,46.79338836669922,test
97,60.79267501831055,train
98,42.8047981262207,train
99,34.67707443237305,test
100,32.128448486328125,test
102,43.539485931396484,train
103,51.021629333496094,test
106,54.506717681884766,train
107,31.617855072021484,train
109,50.57992172241211,test
111,92.77779388427734,train
112,57.965667724609375,train
113,44.05431365966797,train
114,134.81468200683594,test
115,46.35042190551758,train
118,43.18311309814453,train
121,38.82429504394531,train
122,21.81283187866211,test
123,51.39897537231445,test
126,30.96820831298828,train
127,43.668846130371094,train
129,55.473289489746094,train
132,40.794189453125,train
133,42.446956634521484,train
139,54.596839904785156,test
140,86.6949462890625,test
142,56.676513671875,test
143,66.3089370727539,test
144,57.303497314453125,train
145,49.7656364440918,test
148,59.66275405883789,test
149,50.730010986328125,train
154,101.5999984741211,train
156,46.56441116333008,test
158,66.24109649658203,test
163,50.556419372558594,test
166,48.08809280395508,test
170,33.8348388671875,train
173,55.61418533325195,test
179,44.581886291503906,train
183,106.53485870361328,train
186,48.339603424072266,train
190,38.568389892578125,test
192,33.35125732421875,train
196,41.05617904663086,test
207,40.558597564697266,test
210,45.2234001159668,test
214,26.684965133666992,test
215,55.61824417114258,train
223,62.73018264770508,train
254,38.15432357788086,test
283,32.081241607666016,train
289,44.45685577392578,test
297,33.10649108886719,test
302,29.061420440673828,train
306,34.886863708496094,test
307,31.57274055480957,train
316,61.980194091796875,test
319,40.13701248168945,test
326,29.345273971557617,test
332,48.029510498046875,test
380,27.650598526000977,train
