trial,distance,use
1,57.6988410949707,train
2,42.50942611694336,train
3,71.62852478027344,test
4,62.88123321533203,test
5,53.29981994628906,test
6,61.30078125,train
7,57.952919006347656,train
8,57.257965087890625,test
9,44.96769332885742,train
10,46.78144073486328,train
11,50.811012268066406,train
12,67.99392700195312,test
13,56.044673919677734,train
14,58.190242767333984,train
15,67.99130249023438,train
16,62.48069763183594,test
17,76.65611267089844,test
18,63.59341049194336,train
19,91.64924621582031,train
20,33.91603088378906,test
21,46.80992889404297,train
22,57.65993881225586,train
23,45.71892547607422,test
24,50.231021881103516,test
25,63.385318756103516,test
26,60.14521026611328,test
27,73.09563446044922,test
28,82.59636688232422,train
29,83.97502899169922,test
30,60.211402893066406,test
31,71.42369842529297,test
32,49.684783935546875,train
33,49.86787414550781,test
34,37.22074890136719,test
35,79.94811248779297,test
36,37.19464111328125,train
37,54.46931076049805,train
38,31.450794219970703,test
39,58.677894592285156,train
40,52.33464813232422,test
41,38.310237884521484,train
42,61.87710189819336,test
43,54.7847785949707,train
44,68.15962982177734,train
45,51.4179801940918,test
46,91.96062469482422,train
47,55.641517639160156,train
48,45.91212463378906,train
49,32.27208709716797,train
50,77.65402221679688,train
51,54.117122650146484,train
52,35.32541275024414,train
53,45.0389289855957,test
54,52.919761657714844,train
55,53.4205322265625,test
56,53.366004943847656,train
57,70.74964141845703,test
58,63.47417449951172,test
59,41.31170654296875,test
60,47.741519927978516,test
61,48.009864807128906,train
62,53.82657241821289,test
63,72.96845245361328,train
64,71.59452819824219,train
65,69.14896392822266,train
66,70.59632873535156,test
67,117.58804321289062,test
68,66.6921615600586,test
69,67.22734069824219,train
70,75.93890380859375,test
71,37.854736328125,train
72,44.29658126831055,train
73,67.221923828125,test
74,45.882171630859375,test
75,48.926273345947266,test
76,19.931411743164062,test
77,59.93037796020508,train
78,93.17662048339844,test
79,57.631263732910156,train
80,57.22260665893555,train
81,50.69383239746094,train
82,65.47240447998047,train
84,51.605674743652344,test
85,48.098079681396484,train
86,54.57524490356445,test
90,56.1031379699707,train
91,55.91381072998047,test
93,54.73078155517578,test
94,43.94999694824219,test
97,54.84785461425781,train
98,43.92005157470703,train
99,29.425260543823242,test
100,43.555999755859375,test
102,61.417388916015625,train
103,59.309513092041016,test
106,67.51679229736328,train
107,57.17951965332031,train
109,64.06751251220703,test
111,68.13288116455078,train
112,52.807918548583984,train
113,60.7596549987793,train
114,118.06877899169922,test
115,71.05084991455078,train
118,38.86967086791992,train
121,47.593544006347656,train
122,40.46953582763672,test
123,49.65472412109375,test
126,50.345359802246094,train
127,57.72255325317383,train
129,62.42982482910156,train
132,57.020118713378906,train
133,37.66889953613281,train
139,99.18685913085938,test
140,49.77437973022461,test
142,66.05542755126953,test
143,43.76726150512695,test
144,43.910919189453125,train
145,77.21957397460938,test
148,68.73466491699219,test
149,75.84061431884766,train
154,70.47449493408203,train
156,40.19605255126953,test
158,31.51133155822754,test
163,54.447757720947266,test
166,52.41154479980469,test
170,42.66704559326172,train
173,55.86066436767578,test
179,47.90095520019531,train
183,57.554325103759766,train
186,50.068580627441406,train
190,52.76377487182617,test
192,43.095943450927734,train
196,40.499656677246094,test
207,40.0889892578125,test
210,41.45061111450195,test
214,47.06470489501953,test
215,53.41011428833008,train
223,53.20195007324219,train
254,55.798439025878906,test
283,27.4204044342041,train
289,48.30662536621094,test
297,34.652732849121094,test
302,53.56367492675781,train
306,53.69477462768555,test
307,28.63245391845703,train
316,53.30464172363281,test
319,54.23255920410156,test
326,44.71318054199219,test
332,67.06590270996094,test
380,45.12023162841797,train
