trial,distance,use
1,57.54240036010742,train
2,29.369197845458984,train
3,106.8528060913086,test
4,105.70308685302734,test
5,51.38566589355469,test
6,46.21550750732422,train
7,53.27583312988281,train
8,49.109519958496094,test
9,33.619483947753906,train
10,38.533634185791016,train
11,68.5535659790039,train
12,19.51858901977539,test
13,41.82666015625,train
14,46.540374755859375,train
15,59.727088928222656,train
16,44.37546157836914,test
17,78.91536712646484,test
18,46.96161651611328,train
19,98.34420776367188,train
20,30.247314453125,test
21,87.44417572021484,train
22,47.213592529296875,train
23,36.577049255371094,test
24,121.93861389160156,test
25,43.49930191040039,test
26,86.97991180419922,test
27,111.96995544433594,test
28,63.69925308227539,train
29,50.79573440551758,test
30,75.56434631347656,test
31,73.08336639404297,test
32,37.82977294921875,train
33,81.03763580322266,test
34,34.91135025024414,test
35,59.6126823425293,test
36,50.50469207763672,train
37,53.596134185791016,train
38,38.88869857788086,test
39,59.35243606567383,train
40,48.637794494628906,test
41,48.831329345703125,train
42,33.497982025146484,test
43,48.088462829589844,train
44,53.24581527709961,train
45,52.11521911621094,test
46,45.31525802612305,train
47,34.63520050048828,train
48,33.95842742919922,train
49,49.2855110168457,train
50,46.387535095214844,train
51,64.6650161743164,train
52,40.771610260009766,train
53,41.89279556274414,test
54,46.35103225708008,train
55,50.87360763549805,test
56,49.37446212768555,train
57,165.14639282226562,test
58,46.55659866333008,test
59,48.5174674987793,test
60,41.169029235839844,test
61,35.52629470825195,train
62,40.01434326171875,test
63,54.90787887573242,train
64,58.665958404541016,train
65,30.893218994140625,train
66,72.17607879638672,test
67,109.5722885131836,test
68,53.553749084472656,test
69,101.2195816040039,train
70,53.65022659301758,test
71,66.30457305908203,train
72,26.33303451538086,train
73,86.49303436279297,test
74,37.9351806640625,test
75,32.80206298828125,test
76,27.26253318786621,test
77,35.6144905090332,train
78,59.41831588745117,test
79,76.04170227050781,train
80,76.21731567382812,train
81,49.705081939697266,train
82,52.10967254638672,train
84,52.078365325927734,test
85,46.87678527832031,train
86,48.84309768676758,test
90,32.775779724121094,train
91,44.32396697998047,test
93,96.19991302490234,test
94,41.202327728271484,test
97,64.06549835205078,train
98,41.63974380493164,train
99,32.81317138671875,test
100,35.318599700927734,test
102,53.7860221862793,train
103,48.0709342956543,test
106,51.296329498291016,train
107,42.68428039550781,train
109,47.033912658691406,test
111,106.4301986694336,train
112,56.774837493896484,train
113,45.997894287109375,train
114,136.82550048828125,test
115,45.00605773925781,train
118,45.76285171508789,train
121,45.21175003051758,train
122,27.15475845336914,test
123,46.08779525756836,test
126,36.983333587646484,train
127,38.05158615112305,train
129,68.0450210571289,train
132,42.64841842651367,train
133,48.279022216796875,train
139,53.118160247802734,test
140,87.43476867675781,test
142,66.7648696899414,test
143,64.38973236083984,test
144,54.35716247558594,train
145,51.8683967590332,test
148,63.72736358642578,test
149,52.85928726196289,train
154,103.08687591552734,train
156,53.926673889160156,test
158,71.52734375,test
163,55.963008880615234,test
166,47.34755325317383,test
170,35.41096496582031,train
173,50.932960510253906,test
179,41.499385833740234,train
183,109.13308715820312,train
186,51.75569534301758,train
190,38.97877883911133,test
192,36.55738830566406,train
196,43.28801727294922,test
207,41.10619354248047,test
210,48.36798858642578,test
214,29.18670654296875,test
215,61.28632736206055,train
223,57.49758529663086,train
254,41.89380645751953,test
283,32.692237854003906,train
289,47.45380401611328,test
297,40.993221282958984,test
302,29.23993682861328,train
306,34.32114791870117,test
307,32.838226318359375,train
316,66.60358428955078,test
319,43.12417984008789,test
326,33.51288604736328,test
332,53.232398986816406,test
380,28.53072166442871,train
