trial,distance,use
1,54.35694885253906,train
2,28.658761978149414,train
3,104.8200454711914,test
4,104.73777770996094,test
5,52.578243255615234,test
6,46.91254425048828,train
7,52.80973434448242,train
8,50.87862777709961,test
9,33.08824157714844,train
10,42.144290924072266,train
11,70.95445251464844,train
12,20.44460678100586,test
13,43.2316780090332,train
14,48.76212692260742,train
15,58.833160400390625,train
16,45.59010314941406,test
17,76.6429443359375,test
18,48.54670333862305,train
19,100.84728240966797,train
20,31.4210147857666,test
21,88.07908630371094,train
22,51.67884063720703,train
23,37.99437713623047,test
24,128.30496215820312,test
25,43.209205627441406,test
26,91.85835266113281,test
27,114.208251953125,test
28,64.95797729492188,train
29,51.68547439575195,test
30,75.413330078125,test
31,70.76564025878906,test
32,42.56586456298828,train
33,81.06317138671875,test
34,33.674835205078125,test
35,82.33894348144531,test
36,48.89417266845703,train
37,54.3524284362793,train
38,40.195594787597656,test
39,54.23760223388672,train
40,50.12030792236328,test
41,48.507442474365234,train
42,34.238121032714844,test
43,58.667327880859375,train
44,54.48872756958008,train
45,51.329559326171875,test
46,46.65890121459961,train
47,36.23208236694336,train
48,34.39997100830078,train
49,49.55332565307617,train
50,55.11219787597656,train
51,64.49766540527344,train
52,42.362579345703125,train
53,42.6723747253418,test
54,47.14487838745117,train
55,51.21976089477539,test
56,56.750335693359375,train
57,166.65870666503906,test
58,41.275123596191406,test
59,44.6324462890625,test
60,43.30439376831055,test
61,33.638450622558594,train
62,43.24330139160156,test
63,58.642967224121094,train
64,65.65156555175781,train
65,29.8267765045166,train
66,80.42053985595703,test
67,114.9763412475586,test
68,54.71912384033203,test
69,97.07415771484375,train
70,43.156898498535156,test
71,66.05908966064453,train
72,29.28101921081543,train
73,87.61442565917969,test
74,39.93793487548828,test
75,32.44035720825195,test
76,27.211685180664062,test
77,36.950626373291016,train
78,58.068992614746094,test
79,84.79266357421875,train
80,77.81685638427734,train
81,51.603763580322266,train
82,55.68598937988281,train
84,52.183502197265625,test
85,47.554527282714844,train
86,49.496681213378906,test
90,33.44878387451172,train
91,44.72106170654297,test
93,95.02039337158203,test
94,38.902652740478516,test
97,61.66095733642578,train
98,42.77906036376953,train
99,32.99006652832031,test
100,36.672969818115234,test
102,58.322452545166016,train
103,49.30329513549805,test
106,52.36558151245117,train
107,48.23601150512695,train
109,48.27423095703125,test
111,107.14191436767578,train
112,57.72112274169922,train
113,48.81650924682617,train
114,139.39683532714844,test
115,46.897071838378906,train
118,47.79032897949219,train
121,47.38246536254883,train
122,30.03087615966797,test
123,44.2946891784668,test
126,39.05366516113281,train
127,36.050106048583984,train
129,67.80265808105469,train
132,43.49031448364258,train
133,47.43335723876953,train
139,56.29331588745117,test
140,85.99269104003906,test
142,76.88626098632812,test
143,62.88880157470703,test
144,55.745174407958984,train
145,51.86687088012695,test
148,64.76243591308594,test
149,59.40952682495117,train
154,99.74375915527344,train
156,48.13211441040039,test
158,72.826416015625,test
163,57.662105560302734,test
166,46.999568939208984,test
170,35.551788330078125,train
173,50.34975051879883,test
179,43.70598602294922,train
183,107.8939208984375,train
186,53.16353225708008,train
190,41.15980529785156,test
192,37.89830017089844,train
196,43.69980239868164,test
207,41.70163345336914,test
210,48.913490295410156,test
214,29.823902130126953,test
215,62.94036102294922,train
223,60.939266204833984,train
254,43.762939453125,test
283,33.678707122802734,train
289,48.08009338378906,test
297,43.444786071777344,test
302,30.515945434570312,train
306,34.46770477294922,test
307,33.602989196777344,train
316,70.42432403564453,test
319,44.96361541748047,test
326,34.27454376220703,test
332,57.539974212646484,test
380,28.880285263061523,train
