trial,distance,use
1,57.25169372558594,train
2,29.253263473510742,train
3,105.89643096923828,test
4,106.34920501708984,test
5,51.64597702026367,test
6,45.80540084838867,train
7,53.353912353515625,train
8,49.20293426513672,test
9,33.484161376953125,train
10,38.85140609741211,train
11,69.06201171875,train
12,19.70551300048828,test
13,41.74079513549805,train
14,47.08731460571289,train
15,59.81605911254883,train
16,44.61079788208008,test
17,78.65266418457031,test
18,47.740325927734375,train
19,97.99955749511719,train
20,30.316965103149414,test
21,86.40676879882812,train
22,47.2443962097168,train
23,37.59416961669922,test
24,122.48503112792969,test
25,42.443084716796875,test
26,90.41535186767578,test
27,113.17423248291016,test
28,63.93518829345703,train
29,51.43577575683594,test
30,74.35165405273438,test
31,73.26325225830078,test
32,37.87797927856445,train
33,80.72859954833984,test
34,34.652259826660156,test
35,60.98809051513672,test
36,50.34746551513672,train
37,54.039207458496094,train
38,39.110382080078125,test
39,59.357994079589844,train
40,48.64606857299805,test
41,49.130409240722656,train
42,33.6823616027832,test
43,47.820858001708984,train
44,53.40129852294922,train
45,51.82136917114258,test
46,45.63540267944336,train
47,34.83389663696289,train
48,34.306339263916016,train
49,48.730403900146484,train
50,47.778480529785156,train
51,65.0807876586914,train
52,41.61933135986328,train
53,41.933074951171875,test
54,46.33793640136719,train
55,51.08378982543945,test
56,49.7668571472168,train
57,166.43634033203125,test
58,46.60776138305664,test
59,48.780517578125,test
60,40.871639251708984,test
61,35.14350128173828,train
62,42.37845993041992,test
63,55.48504638671875,train
64,59.27572250366211,train
65,30.557083129882812,train
66,74.86129760742188,test
67,111.0281982421875,test
68,53.6199951171875,test
69,98.17082214355469,train
70,55.566688537597656,test
71,66.63697814941406,train
72,27.0595703125,train
73,88.11319732666016,test
74,38.22944259643555,test
75,32.629764556884766,test
76,27.065414428710938,test
77,35.51933670043945,train
78,59.48800277709961,test
79,78.60015106201172,train
80,79.20948028564453,train
81,49.89577865600586,train
82,52.2037239074707,train
84,52.281490325927734,test
85,47.083984375,train
86,49.050018310546875,test
90,32.762393951416016,train
91,44.446983337402344,test
93,94.64593505859375,test
94,41.49364471435547,test
97,64.01802062988281,train
98,41.78756332397461,train
99,32.52671813964844,test
100,35.591739654541016,test
102,54.5350341796875,train
103,47.61286544799805,test
106,51.530364990234375,train
107,45.18417739868164,train
109,46.784690856933594,test
111,108.79110717773438,train
112,57.04092025756836,train
113,46.22775650024414,train
114,137.1103515625,test
115,45.08267593383789,train
118,45.54338455200195,train
121,45.43081283569336,train
122,27.423187255859375,test
123,46.16469192504883,test
126,37.46214294433594,train
127,37.96700668334961,train
129,68.70962524414062,train
132,42.98912048339844,train
133,48.49435043334961,train
139,53.554901123046875,test
140,86.42584991455078,test
142,69.47589111328125,test
143,64.78178405761719,test
144,54.38621520996094,train
145,51.88835144042969,test
148,63.92083740234375,test
149,54.038543701171875,train
154,103.45011901855469,train
156,55.326759338378906,test
158,71.90131378173828,test
163,56.7301025390625,test
166,47.55061721801758,test
170,34.322174072265625,train
173,51.151084899902344,test
179,41.68381881713867,train
183,110.2721939086914,train
186,52.03981018066406,train
190,39.124263763427734,test
192,36.64201736450195,train
196,43.35039138793945,test
207,41.04097366333008,test
210,48.54392623901367,test
214,29.31578254699707,test
215,61.638946533203125,train
223,57.40705490112305,train
254,41.9227180480957,test
283,32.86688232421875,train
289,47.79439163208008,test
297,41.886234283447266,test
302,28.833026885986328,train
306,34.99580383300781,test
307,32.99112319946289,train
316,66.7107162475586,test
319,43.399593353271484,test
326,33.877174377441406,test
332,52.98593521118164,test
380,28.45645523071289,train
