trial,distance,use
1,57.385379791259766,train
2,29.201704025268555,train
3,106.0898208618164,test
4,106.11158752441406,test
5,51.36403274536133,test
6,45.91279983520508,train
7,53.122161865234375,train
8,49.97035217285156,test
9,33.64276885986328,train
10,39.53047180175781,train
11,68.38056945800781,train
12,19.31340980529785,test
13,41.5977897644043,train
14,46.3613395690918,train
15,59.699302673339844,train
16,43.90586471557617,test
17,78.89002227783203,test
18,47.216861724853516,train
19,97.76787567138672,train
20,30.052722930908203,test
21,87.2328109741211,train
22,46.612998962402344,train
23,36.96303939819336,test
24,121.13353729248047,test
25,41.5164794921875,test
26,90.45237731933594,test
27,111.6941146850586,test
28,64.01587677001953,train
29,51.03081512451172,test
30,75.61772155761719,test
31,73.62208557128906,test
32,37.427494049072266,train
33,80.36241912841797,test
34,35.07490158081055,test
35,53.54807662963867,test
36,50.931480407714844,train
37,53.6973991394043,train
38,39.04856491088867,test
39,59.955657958984375,train
40,48.3641471862793,test
41,48.55895233154297,train
42,33.5307731628418,test
43,46.41633987426758,train
44,52.46733474731445,train
45,52.03583908081055,test
46,45.14316940307617,train
47,34.5863151550293,train
48,34.291168212890625,train
49,49.045654296875,train
50,46.284828186035156,train
51,57.952919006347656,train
52,41.38702392578125,train
53,42.08774948120117,test
54,46.48931121826172,train
55,51.494476318359375,test
56,46.90534973144531,train
57,166.05902099609375,test
58,46.79765701293945,test
59,48.85042953491211,test
60,40.551841735839844,test
61,35.595558166503906,train
62,42.233360290527344,test
63,55.247283935546875,train
64,57.47459030151367,train
65,30.881567001342773,train
66,70.096923828125,test
67,110.30607604980469,test
68,53.748382568359375,test
69,100.30875396728516,train
70,55.52812194824219,test
71,66.41654205322266,train
72,25.94941520690918,train
73,86.59124755859375,test
74,37.56035232543945,test
75,32.632118225097656,test
76,26.9989013671875,test
77,34.87614059448242,train
78,59.58272171020508,test
79,76.61698150634766,train
80,79.60476684570312,train
81,49.557552337646484,train
82,52.07014083862305,train
84,52.015342712402344,test
85,46.93938446044922,train
86,48.816627502441406,test
90,32.62971496582031,train
91,44.34103775024414,test
93,96.27676391601562,test
94,43.109649658203125,test
97,63.54523849487305,train
98,41.81035614013672,train
99,32.505802154541016,test
100,35.500553131103516,test
102,52.775325775146484,train
103,47.11316680908203,test
106,51.75442886352539,train
107,44.1943244934082,train
109,46.756683349609375,test
111,106.1667709350586,train
112,57.21891403198242,train
113,45.545936584472656,train
114,137.0890350341797,test
115,44.95680236816406,train
118,45.19673538208008,train
121,44.90867614746094,train
122,26.57640266418457,test
123,46.32416534423828,test
126,36.7367057800293,train
127,38.121612548828125,train
129,67.61061096191406,train
132,43.29600143432617,train
133,48.40858840942383,train
139,52.828758239746094,test
140,85.94993591308594,test
142,66.21432495117188,test
143,64.69869995117188,test
144,54.127464294433594,train
145,51.944664001464844,test
148,63.64096450805664,test
149,52.799171447753906,train
154,103.28768920898438,train
156,55.77549362182617,test
158,71.93903350830078,test
163,55.572479248046875,test
166,47.758514404296875,test
170,33.76179504394531,train
173,52.13880157470703,test
179,41.255802154541016,train
183,109.7935562133789,train
186,51.63083267211914,train
190,39.068702697753906,test
192,36.406314849853516,train
196,43.15732192993164,test
207,41.044620513916016,test
210,48.2967643737793,test
214,28.94538688659668,test
215,61.063995361328125,train
223,57.266883850097656,train
254,41.39779281616211,test
283,32.685916900634766,train
289,47.583740234375,test
297,41.275123596191406,test
302,29.011259078979492,train
306,34.31828689575195,test
307,32.874778747558594,train
316,66.0290756225586,test
319,42.77381896972656,test
326,33.550132751464844,test
332,51.153221130371094,test
380,28.23716163635254,train
