trial,distance,use
1,50.07338333129883,train
2,27.196170806884766,train
3,110.86634063720703,test
4,99.36971282958984,test
5,50.3120002746582,test
6,48.24410629272461,train
7,51.50444412231445,train
8,55.44639587402344,test
9,34.39142608642578,train
10,37.72138595581055,train
11,62.05745315551758,train
12,21.383882522583008,test
13,41.15155029296875,train
14,43.96250915527344,train
15,58.35247802734375,train
16,43.7611198425293,test
17,67.56588745117188,test
18,45.993919372558594,train
19,97.20702362060547,train
20,29.01618766784668,test
21,87.41488647460938,train
22,45.26087188720703,train
23,35.02812576293945,test
24,116.45246887207031,test
25,53.62184143066406,test
26,78.1295394897461,test
27,107.38633728027344,test
28,64.18795013427734,train
29,46.55533218383789,test
30,76.84171295166016,test
31,69.34799194335938,test
32,30.23572540283203,train
33,80.08987426757812,test
34,32.11969757080078,test
35,55.31211471557617,test
36,45.08165740966797,train
37,51.56697082519531,train
38,35.42782211303711,test
39,54.37575912475586,train
40,46.03479766845703,test
41,45.60612487792969,train
42,32.443973541259766,test
43,41.3953971862793,train
44,54.5748176574707,train
45,53.11572265625,test
46,45.104217529296875,train
47,33.26091766357422,train
48,34.41514205932617,train
49,51.437461853027344,train
50,39.025108337402344,train
51,45.12865447998047,train
52,35.47021484375,train
53,48.69300842285156,test
54,43.651031494140625,train
55,49.44310760498047,test
56,39.57902908325195,train
57,160.67770385742188,test
58,42.877159118652344,test
59,44.72945785522461,test
60,40.51958465576172,test
61,37.431236267089844,train
62,38.29094696044922,test
63,43.111976623535156,train
64,53.47718811035156,train
65,27.97378921508789,train
66,58.59821319580078,test
67,100.1115493774414,test
68,54.4134521484375,test
69,108.36000061035156,train
70,50.17475509643555,test
71,54.94479751586914,train
72,21.85833168029785,train
73,82.46868896484375,test
74,35.27503967285156,test
75,34.86032485961914,test
76,27.097097396850586,test
77,38.4074592590332,train
78,59.83147430419922,test
79,66.73528289794922,train
80,67.22945404052734,train
81,45.48286819458008,train
82,51.145450592041016,train
84,50.4505500793457,test
85,45.185935974121094,train
86,46.0456657409668,test
90,31.792688369750977,train
91,47.41199493408203,test
93,100.23101806640625,test
94,42.47537612915039,test
97,60.66257858276367,train
98,41.04820251464844,train
99,36.82442092895508,test
100,32.68507385253906,test
102,47.8224983215332,train
103,52.48388671875,test
106,52.815284729003906,train
107,31.03472137451172,train
109,50.469871520996094,test
111,93.31097412109375,train
112,56.9427604675293,train
113,43.56880569458008,train
114,134.22613525390625,test
115,45.9678955078125,train
118,42.33183288574219,train
121,40.46590805053711,train
122,22.21510887145996,test
123,49.758880615234375,test
126,33.1263313293457,train
127,41.824951171875,train
129,53.62147521972656,train
132,41.465545654296875,train
133,44.095218658447266,train
139,52.75132369995117,test
140,87.47038269042969,test
142,57.56294631958008,test
143,63.07997512817383,test
144,54.668052673339844,train
145,50.307315826416016,test
148,60.688499450683594,test
149,47.49528884887695,train
154,108.00184631347656,train
156,42.10781478881836,test
158,66.78776550292969,test
163,51.961326599121094,test
166,46.67496871948242,test
170,32.15251159667969,train
173,49.74616241455078,test
179,39.69577407836914,train
183,106.56819915771484,train
186,48.88546371459961,train
190,37.203155517578125,test
192,34.152225494384766,train
196,41.55860900878906,test
207,40.35347366333008,test
210,46.21750259399414,test
214,27.598060607910156,test
215,57.507198333740234,train
223,59.96339416503906,train
254,38.745811462402344,test
283,31.890056610107422,train
289,45.78236389160156,test
297,33.8689079284668,test
302,27.86602783203125,train
306,30.70519256591797,test
307,31.543930053710938,train
316,62.19295883178711,test
319,39.48078918457031,test
326,30.487089157104492,test
332,51.57918167114258,test
380,27.44784164428711,train
