trial,distance,use
1,54.0556755065918,train
2,28.835006713867188,train
3,104.21544647216797,test
4,108.7843246459961,test
5,50.876548767089844,test
6,45.4459114074707,train
7,53.042667388916016,train
8,50.0289192199707,test
9,33.978511810302734,train
10,39.796897888183594,train
11,66.99749755859375,train
12,18.97698402404785,test
13,41.184139251708984,train
14,45.506591796875,train
15,58.865028381347656,train
16,43.248451232910156,test
17,77.14828491210938,test
18,46.39963912963867,train
19,99.91352844238281,train
20,29.72119140625,test
21,87.76032257080078,train
22,45.959983825683594,train
23,36.10222625732422,test
24,121.1821517944336,test
25,40.26061248779297,test
26,88.79582977294922,test
27,113.30271911621094,test
28,66.07975006103516,train
29,51.521724700927734,test
30,75.24874877929688,test
31,73.80067443847656,test
32,35.80447769165039,train
33,79.25922393798828,test
34,35.467491149902344,test
35,43.215965270996094,test
36,52.09177780151367,train
37,53.391998291015625,train
38,39.09876251220703,test
39,58.1761474609375,train
40,47.852210998535156,test
41,48.25265884399414,train
42,33.48237228393555,test
43,43.54048538208008,train
44,52.79475402832031,train
45,52.92768859863281,test
46,44.58078384399414,train
47,33.948917388916016,train
48,34.56206130981445,train
49,48.580528259277344,train
50,43.85502243041992,train
51,53.78971862792969,train
52,40.85451126098633,train
53,41.905738830566406,test
54,46.17859649658203,train
55,50.957645416259766,test
56,44.92540740966797,train
57,165.7449493408203,test
58,47.44103240966797,test
59,49.17048263549805,test
60,40.192203521728516,test
61,36.38663101196289,train
62,41.641075134277344,test
63,55.000606536865234,train
64,56.67486572265625,train
65,30.756227493286133,train
66,70.18988037109375,test
67,108.66069030761719,test
68,54.09359359741211,test
69,97.2496337890625,train
70,57.7343635559082,test
71,66.55128479003906,train
72,24.80050277709961,train
73,90.68133544921875,test
74,36.32271194458008,test
75,32.737266540527344,test
76,26.35103416442871,test
77,34.09340286254883,train
78,60.434696197509766,test
79,75.5142593383789,train
80,76.87477111816406,train
81,48.845584869384766,train
82,51.266178131103516,train
84,51.928077697753906,test
85,46.54377365112305,train
86,48.17100143432617,test
90,32.18629455566406,train
91,44.794334411621094,test
93,94.54713439941406,test
94,46.85871887207031,test
97,61.0024528503418,train
98,42.360595703125,train
99,32.098358154296875,test
100,34.935150146484375,test
102,47.06466293334961,train
103,46.144710540771484,test
106,53.26361846923828,train
107,43.92734909057617,train
109,46.795169830322266,test
111,103.63703155517578,train
112,57.10309982299805,train
113,44.76980209350586,train
114,136.95675659179688,test
115,44.476295471191406,train
118,44.57114028930664,train
121,43.881351470947266,train
122,25.40336799621582,test
123,46.743797302246094,test
126,35.561283111572266,train
127,38.26739501953125,train
129,66.80377960205078,train
132,44.35769271850586,train
133,47.951412200927734,train
139,53.59857177734375,test
140,86.03172302246094,test
142,65.04069519042969,test
143,66.27986145019531,test
144,52.895835876464844,train
145,51.84272766113281,test
148,63.213504791259766,test
149,52.46299362182617,train
154,106.83795166015625,train
156,56.73578643798828,test
158,71.1955795288086,test
163,55.13571548461914,test
166,49.793968200683594,test
170,34.128501892089844,train
173,52.584659576416016,test
179,40.80831527709961,train
183,110.52488708496094,train
186,50.5384521484375,train
190,37.92081069946289,test
192,35.744022369384766,train
196,42.88623809814453,test
207,41.189449310302734,test
210,47.90431213378906,test
214,28.661863327026367,test
215,60.45758056640625,train
223,57.2851676940918,train
254,40.71707534790039,test
283,32.39044189453125,train
289,47.42692184448242,test
297,40.02336502075195,test
302,28.714155197143555,train
306,34.091346740722656,test
307,32.443756103515625,train
316,64.70014190673828,test
319,41.99973678588867,test
326,32.86855697631836,test
332,49.90237045288086,test
380,28.15151596069336,train
