trial,distance,use
1,31.21568489074707,train
2,70.77234649658203,train
3,100.58922576904297,test
4,83.9893569946289,test
5,37.27888488769531,test
6,27.554035186767578,train
7,36.260040283203125,train
8,30.477252960205078,test
9,30.800846099853516,train
10,27.797718048095703,train
11,36.88650894165039,train
12,26.26085662841797,test
13,47.65540313720703,train
14,22.261383056640625,train
15,28.70614242553711,train
16,43.358707427978516,test
17,37.976409912109375,test
18,32.456199645996094,train
19,81.71843719482422,train
20,21.641820907592773,test
21,67.35270690917969,train
22,45.03850555419922,train
23,37.853023529052734,test
24,107.55073547363281,test
25,42.517398834228516,test
26,40.04465103149414,test
27,86.50601959228516,test
28,49.88866424560547,train
29,44.07089614868164,test
30,90.36986541748047,test
31,44.85154724121094,test
32,27.712047576904297,train
33,80.24213409423828,test
34,39.926414489746094,test
35,32.060420989990234,test
36,40.54325485229492,train
37,44.03529357910156,train
38,39.56499481201172,test
39,34.15145492553711,train
40,53.809593200683594,test
41,42.65479278564453,train
42,23.536287307739258,test
43,31.66676902770996,train
44,61.34389877319336,train
45,57.7014274597168,test
46,25.537771224975586,train
47,37.329124450683594,train
48,27.573293685913086,train
49,56.26420974731445,train
50,27.148738861083984,train
51,31.02992820739746,train
52,39.2176513671875,train
53,44.26838302612305,test
54,48.419620513916016,train
55,42.252864837646484,test
56,34.21419143676758,train
57,70.74459838867188,test
58,35.343685150146484,test
59,41.1871337890625,test
60,27.79828453063965,test
61,45.01975631713867,train
62,27.422401428222656,test
63,22.18508529663086,train
64,36.64419174194336,train
65,25.538759231567383,train
66,27.13955307006836,test
67,105.84037017822266,test
68,29.05490493774414,test
69,77.50674438476562,train
70,26.793750762939453,test
71,33.02680969238281,train
72,22.710174560546875,train
73,101.51472473144531,test
74,30.578678131103516,test
75,45.61570358276367,test
76,25.13742446899414,test
77,40.71024703979492,train
78,34.45525360107422,test
79,90.0627670288086,train
80,40.553131103515625,train
81,28.88131332397461,train
82,39.76731491088867,train
84,45.01968002319336,test
85,35.091941833496094,train
86,48.50876235961914,test
90,38.55133056640625,train
91,29.4614200592041,test
93,112.3523178100586,test
94,49.90478515625,test
97,31.20785140991211,train
98,26.453594207763672,train
99,18.34784698486328,test
100,48.474456787109375,test
102,44.450443267822266,train
103,29.899070739746094,test
106,44.89555358886719,train
107,47.2422981262207,train
109,39.7107048034668,test
111,90.99114227294922,train
112,54.35434341430664,train
113,21.54071044921875,train
114,88.467041015625,test
115,60.20730209350586,train
118,39.18193435668945,train
121,30.592601776123047,train
122,27.682165145874023,test
123,25.044992446899414,test
126,29.738483428955078,train
127,33.775421142578125,train
129,37.66878890991211,train
132,27.91212272644043,train
133,29.439109802246094,train
139,31.108205795288086,test
140,104.81755065917969,test
142,34.822322845458984,test
143,42.12411117553711,test
144,23.801748275756836,train
145,49.89519119262695,test
148,57.04216384887695,test
149,26.54808807373047,train
154,56.23979568481445,train
156,29.439237594604492,test
158,30.951988220214844,test
163,29.386560440063477,test
166,30.862014770507812,test
170,33.01683044433594,train
173,43.02487564086914,test
179,26.042387008666992,train
183,107.5667953491211,train
186,36.433170318603516,train
190,18.595800399780273,test
192,30.087093353271484,train
196,33.36947250366211,test
207,44.6168212890625,test
210,35.393096923828125,test
214,26.62727165222168,test
215,32.882225036621094,train
223,53.199275970458984,train
254,38.719234466552734,test
283,22.78485870361328,train
289,29.464174270629883,test
297,32.050235748291016,test
302,28.255701065063477,train
306,31.0295467376709,test
307,42.803340911865234,train
316,38.82927322387695,test
319,56.79128646850586,test
326,24.32014274597168,test
332,54.26361846923828,test
380,56.41618347167969,train
