trial,distance,use
1,66.10041046142578,train
2,39.75941467285156,train
3,79.48663330078125,test
4,62.346710205078125,test
5,45.86488342285156,test
6,58.18971252441406,train
7,57.72880554199219,train
8,54.39282989501953,test
9,43.2873420715332,train
10,46.4804801940918,train
11,48.94751739501953,train
12,62.54296875,test
13,46.6808967590332,train
14,56.73935317993164,train
15,68.18134307861328,train
16,54.73790740966797,test
17,81.60023498535156,test
18,57.752506256103516,train
19,74.47566986083984,train
20,33.176422119140625,test
21,47.68015670776367,train
22,50.4361457824707,train
23,42.06318283081055,test
24,35.26555252075195,test
25,66.54305267333984,test
26,54.36845016479492,test
27,64.23470306396484,test
28,78.2549819946289,train
29,80.9207534790039,test
30,63.09832763671875,test
31,85.87027740478516,test
32,50.57977294921875,train
33,49.859107971191406,test
34,32.43065643310547,test
35,73.20767974853516,test
36,36.56606674194336,train
37,52.465763092041016,train
38,32.44110107421875,test
39,64.03762817382812,train
40,48.23476028442383,test
41,35.346275329589844,train
42,66.92958068847656,test
43,60.465171813964844,train
44,54.31075668334961,train
45,50.945281982421875,test
46,80.59019470214844,train
47,33.79549789428711,train
48,40.48818588256836,train
49,28.563438415527344,train
50,54.97793960571289,train
51,55.9296989440918,train
52,34.891082763671875,train
53,46.29551315307617,test
54,51.504642486572266,train
55,53.63648986816406,test
56,38.38163375854492,train
57,61.386268615722656,test
58,62.73673629760742,test
59,44.63401794433594,test
60,42.59442138671875,test
61,39.04951477050781,train
62,53.443973541259766,test
63,62.89262771606445,train
64,58.19561004638672,train
65,59.13253402709961,train
66,54.31346893310547,test
67,108.90625,test
68,62.40510177612305,test
69,76.18135833740234,train
70,80.48993682861328,test
71,29.65027618408203,train
72,46.423770904541016,train
73,59.895477294921875,test
74,44.21664810180664,test
75,40.21531677246094,test
76,21.34854507446289,test
77,55.400367736816406,train
78,92.06847381591797,test
79,49.91270446777344,train
80,65.1064224243164,train
81,45.86873245239258,train
82,55.682044982910156,train
84,52.78240966796875,test
85,47.302215576171875,train
86,52.15790557861328,test
90,53.900909423828125,train
91,52.11897277832031,test
93,57.120521545410156,test
94,46.29454803466797,test
97,56.934783935546875,train
98,35.99864959716797,train
99,28.787979125976562,test
100,41.70750427246094,test
102,60.521461486816406,train
103,57.32136154174805,test
106,60.578338623046875,train
107,47.614540100097656,train
109,55.469093322753906,test
111,66.3953628540039,train
112,52.31575012207031,train
113,46.68137741088867,train
114,117.47051239013672,test
115,49.78400421142578,train
118,33.3581657409668,train
121,45.71152877807617,train
122,33.921993255615234,test
123,42.92495346069336,test
126,49.476768493652344,train
127,50.32854080200195,train
129,61.96528244018555,train
132,57.61678695678711,train
133,36.773338317871094,train
139,89.11141967773438,test
140,51.7743034362793,test
142,53.668460845947266,test
143,40.637855529785156,test
144,39.67009735107422,train
145,77.4399185180664,test
148,67.48324584960938,test
149,58.512184143066406,train
154,72.89508056640625,train
156,44.5162239074707,test
158,30.373687744140625,test
163,52.31529235839844,test
166,52.45673370361328,test
170,41.41257858276367,train
173,51.297386169433594,test
179,37.87030792236328,train
183,56.863399505615234,train
186,48.73820495605469,train
190,49.16169357299805,test
192,40.46083068847656,train
196,40.22392654418945,test
207,39.267642974853516,test
210,40.81597900390625,test
214,45.8012809753418,test
215,51.29477310180664,train
223,43.82194137573242,train
254,50.84507751464844,test
283,26.348426818847656,train
289,48.116676330566406,test
297,32.15351867675781,test
302,39.8111686706543,train
306,51.59005355834961,test
307,29.005990982055664,train
316,43.7067756652832,test
319,45.61528396606445,test
326,44.53166198730469,test
332,66.05142211914062,test
380,44.42884063720703,train
