trial,distance,use
1,45.75278854370117,train
2,25.413970947265625,train
3,104.01850128173828,test
4,105.75199890136719,test
5,50.962188720703125,test
6,45.434635162353516,train
7,51.850643157958984,train
8,51.34065628051758,test
9,34.7913818359375,train
10,40.45623779296875,train
11,63.72156524658203,train
12,19.458229064941406,test
13,40.774810791015625,train
14,44.574398040771484,train
15,58.111793518066406,train
16,41.51708221435547,test
17,76.4710464477539,test
18,43.875022888183594,train
19,97.23004913330078,train
20,28.478668212890625,test
21,88.1795425415039,train
22,45.06834030151367,train
23,40.454559326171875,test
24,121.11982727050781,test
25,39.123504638671875,test
26,85.05985260009766,test
27,116.73252868652344,test
28,78.88631439208984,train
29,50.721683502197266,test
30,74.97042083740234,test
31,75.88775634765625,test
32,32.79855728149414,train
33,79.9307861328125,test
34,33.790130615234375,test
35,43.45110321044922,test
36,50.73955535888672,train
37,52.112060546875,train
38,39.17323303222656,test
39,52.59525680541992,train
40,46.76645278930664,test
41,47.29813766479492,train
42,33.14534378051758,test
43,39.45779800415039,train
44,58.52680969238281,train
45,53.714107513427734,test
46,45.52608108520508,train
47,32.623138427734375,train
48,34.22800064086914,train
49,49.84828186035156,train
50,42.820560455322266,train
51,47.44538116455078,train
52,39.35210418701172,train
53,41.768924713134766,test
54,45.010684967041016,train
55,50.287574768066406,test
56,41.584781646728516,train
57,164.94522094726562,test
58,47.203086853027344,test
59,47.61003112792969,test
60,45.39527893066406,test
61,37.70680618286133,train
62,40.02714920043945,test
63,55.40339660644531,train
64,56.84832000732422,train
65,27.490991592407227,train
66,74.10601806640625,test
67,110.01180267333984,test
68,56.61471176147461,test
69,98.15763092041016,train
70,64.50524139404297,test
71,68.62994384765625,train
72,22.282684326171875,train
73,88.23787689208984,test
74,34.87100601196289,test
75,32.677581787109375,test
76,24.65980339050293,test
77,33.3061408996582,train
78,60.95637893676758,test
79,70.54458618164062,train
80,74.36200714111328,train
81,47.81727981567383,train
82,50.169342041015625,train
84,51.08668518066406,test
85,45.44664764404297,train
86,46.80070495605469,test
90,30.795583724975586,train
91,45.44239807128906,test
93,95.23992156982422,test
94,51.41016387939453,test
97,61.18089294433594,train
98,45.09184646606445,train
99,29.9598388671875,test
100,35.14009094238281,test
102,42.50868606567383,train
103,47.61140823364258,test
106,52.64614486694336,train
107,35.18012619018555,train
109,46.17155075073242,test
111,96.17504119873047,train
112,56.64262771606445,train
113,46.46537399291992,train
114,136.3900909423828,test
115,44.46337127685547,train
118,44.28501892089844,train
121,41.33487319946289,train
122,23.275371551513672,test
123,52.5526008605957,test
126,33.32297897338867,train
127,45.821693420410156,train
129,62.09783172607422,train
132,43.78107452392578,train
133,46.46885681152344,train
139,56.38380813598633,test
140,86.87902069091797,test
142,62.71131134033203,test
143,66.86157989501953,test
144,51.91666030883789,train
145,50.76044464111328,test
148,61.383487701416016,test
149,56.14842987060547,train
154,104.19756317138672,train
156,53.03371047973633,test
158,69.77359008789062,test
163,53.36159896850586,test
166,50.71599197387695,test
170,36.257198333740234,train
173,61.16496658325195,test
179,47.33555221557617,train
183,108.39480590820312,train
186,48.685218811035156,train
190,38.36066436767578,test
192,34.248077392578125,train
196,42.03750228881836,test
207,40.81613540649414,test
210,46.553653717041016,test
214,27.71251678466797,test
215,57.9482536315918,train
223,59.61283874511719,train
254,39.98357391357422,test
283,33.249263763427734,train
289,46.38267517089844,test
297,38.182960510253906,test
302,28.716381072998047,train
306,39.29148864746094,test
307,31.543540954589844,train
316,63.48393630981445,test
319,43.08763885498047,test
326,31.45755958557129,test
332,46.552974700927734,test
380,28.814348220825195,train
