trial,distance,use
1,52.15692138671875,train
2,28.181621551513672,train
3,103.84700012207031,test
4,108.6159896850586,test
5,50.852420806884766,test
6,45.53138732910156,train
7,52.84156799316406,train
8,50.704681396484375,test
9,34.429718017578125,train
10,40.34653854370117,train
11,66.15157318115234,train
12,18.978872299194336,test
13,41.00646209716797,train
14,45.338523864746094,train
15,58.92426300048828,train
16,42.88468551635742,test
17,76.5086898803711,test
18,46.01177215576172,train
19,99.81365966796875,train
20,29.330299377441406,test
21,87.90057373046875,train
22,45.76242446899414,train
23,36.63176727294922,test
24,120.62105560302734,test
25,39.57841110229492,test
26,88.00691986083984,test
27,112.608642578125,test
28,67.18885803222656,train
29,51.2330322265625,test
30,74.92804718017578,test
31,74.24649810791016,test
32,35.19190979003906,train
33,79.67119598388672,test
34,35.45609664916992,test
35,40.340354919433594,test
36,52.59981918334961,train
37,53.332183837890625,train
38,39.4471435546875,test
39,58.48604202270508,train
40,47.03970718383789,test
41,48.17284393310547,train
42,33.339168548583984,test
43,42.891265869140625,train
44,53.2989501953125,train
45,53.231842041015625,test
46,44.22221755981445,train
47,33.66339111328125,train
48,34.325439453125,train
49,48.30003356933594,train
50,43.84378433227539,train
51,53.435325622558594,train
52,41.067161560058594,train
53,41.74049758911133,test
54,45.99971008300781,train
55,50.9020881652832,test
56,43.84880065917969,train
57,165.8568115234375,test
58,47.11335372924805,test
59,49.541603088378906,test
60,40.249698638916016,test
61,36.76896667480469,train
62,41.91118240356445,test
63,54.96158981323242,train
64,56.909000396728516,train
65,30.399307250976562,train
66,70.9889144897461,test
67,108.4751205444336,test
68,54.93164825439453,test
69,96.7278060913086,train
70,61.0994758605957,test
71,67.04562377929688,train
72,24.06324005126953,train
73,93.83008575439453,test
74,35.80475997924805,test
75,32.922794342041016,test
76,26.42064094543457,test
77,33.51412582397461,train
78,60.31333923339844,test
79,74.78351593017578,train
80,76.46175384521484,train
81,48.83881378173828,train
82,51.06937789916992,train
84,51.72005081176758,test
85,46.260772705078125,train
86,47.99683380126953,test
90,31.939411163330078,train
91,44.69719696044922,test
93,95.53044128417969,test
94,47.96023941040039,test
97,60.738040924072266,train
98,42.984397888183594,train
99,31.822681427001953,test
100,35.007728576660156,test
102,45.99315643310547,train
103,45.93431854248047,test
106,52.9396858215332,train
107,43.8731803894043,train
109,46.13499450683594,test
111,102.41056060791016,train
112,58.06548309326172,train
113,44.59688949584961,train
114,137.22254943847656,test
115,44.08153533935547,train
118,44.4383544921875,train
121,43.32111358642578,train
122,24.774805068969727,test
123,48.00178146362305,test
126,35.048954010009766,train
127,38.73405456542969,train
129,66.13751220703125,train
132,44.8170051574707,train
133,48.96144485473633,train
139,53.3151969909668,test
140,85.77477264404297,test
142,64.76239013671875,test
143,66.61575317382812,test
144,52.7406120300293,train
145,51.81739044189453,test
148,62.86454772949219,test
149,53.442649841308594,train
154,104.50261688232422,train
156,55.60239791870117,test
158,70.5351333618164,test
163,54.862796783447266,test
166,49.71681594848633,test
170,34.74971008300781,train
173,53.94382858276367,test
179,41.399898529052734,train
183,109.84984588623047,train
186,50.23012161254883,train
190,37.494537353515625,test
192,35.54355239868164,train
196,42.7547607421875,test
207,41.19481658935547,test
210,47.61751174926758,test
214,28.302839279174805,test
215,60.02140808105469,train
223,57.442474365234375,train
254,40.36370849609375,test
283,32.31926727294922,train
289,47.3397216796875,test
297,39.37288284301758,test
302,28.758676528930664,train
306,34.962955474853516,test
307,32.04680633544922,train
316,65.03599548339844,test
319,42.431312561035156,test
326,32.619873046875,test
332,49.62027359008789,test
380,28.21408462524414,train
