trial,distance,use
1,44.40270233154297,train
2,25.82477569580078,train
3,110.23499298095703,test
4,98.35651397705078,test
5,50.0273323059082,test
6,48.913482666015625,train
7,50.391414642333984,train
8,57.85771179199219,test
9,34.316871643066406,train
10,37.572967529296875,train
11,60.15986251831055,train
12,22.69346809387207,test
13,40.80537414550781,train
14,44.006805419921875,train
15,57.70908737182617,train
16,42.74294662475586,test
17,60.65879821777344,test
18,44.368900299072266,train
19,95.8603286743164,train
20,28.464570999145508,test
21,86.19001770019531,train
22,44.81428527832031,train
23,35.01795959472656,test
24,119.49530792236328,test
25,51.65083312988281,test
26,78.69979858398438,test
27,106.45165252685547,test
28,66.42327880859375,train
29,45.937686920166016,test
30,75.67369842529297,test
31,70.46048736572266,test
32,30.39722442626953,train
33,80.1033935546875,test
34,28.436965942382812,test
35,52.103206634521484,test
36,42.91728973388672,train
37,51.164424896240234,train
38,35.412940979003906,test
39,52.94221878051758,train
40,45.80935287475586,test
41,45.45975875854492,train
42,32.04135513305664,test
43,38.68568801879883,train
44,58.375850677490234,train
45,53.67647933959961,test
46,46.145565032958984,train
47,33.02045440673828,train
48,35.12968444824219,train
49,51.47871398925781,train
50,39.064064025878906,train
51,43.45298767089844,train
52,34.3817253112793,train
53,48.600341796875,test
54,43.24689865112305,train
55,48.89462661743164,test
56,39.158721923828125,train
57,160.673583984375,test
58,42.9341926574707,test
59,44.746883392333984,test
60,41.84096145629883,test
61,37.11764907836914,train
62,38.27165603637695,test
63,42.769737243652344,train
64,52.90694808959961,train
65,26.759584426879883,train
66,58.1950798034668,test
67,99.66968536376953,test
68,55.27377700805664,test
69,108.54151153564453,train
70,51.13798904418945,test
71,50.991092681884766,train
72,21.33705711364746,train
73,82.16585540771484,test
74,34.38862609863281,test
75,34.868560791015625,test
76,26.620040893554688,test
77,39.658878326416016,train
78,59.37850570678711,test
79,65.80255126953125,train
80,64.15092468261719,train
81,44.865623474121094,train
82,50.59223937988281,train
84,49.581703186035156,test
85,44.81061553955078,train
86,45.16669845581055,test
90,31.573410034179688,train
91,47.35569763183594,test
93,96.87344360351562,test
94,44.15896987915039,test
97,59.75846481323242,train
98,41.86800765991211,train
99,36.08359146118164,test
100,32.114967346191406,test
102,45.858680725097656,train
103,53.57139205932617,test
106,55.19467544555664,train
107,30.538450241088867,train
109,52.44203567504883,test
111,94.63352966308594,train
112,58.11735153198242,train
113,42.7897834777832,train
114,134.54698181152344,test
115,47.373661041259766,train
118,41.73777770996094,train
121,39.15148162841797,train
122,21.823638916015625,test
123,50.665225982666016,test
126,31.67587661743164,train
127,43.329505920410156,train
129,51.96980667114258,train
132,41.084007263183594,train
133,42.85780715942383,train
139,53.611183166503906,test
140,87.3990478515625,test
142,56.636566162109375,test
143,62.42499923706055,test
144,57.78471755981445,train
145,49.83656311035156,test
148,59.87990951538086,test
149,47.67855453491211,train
154,104.60460662841797,train
156,42.49169921875,test
158,65.92733001708984,test
163,50.48674392700195,test
166,47.05921936035156,test
170,33.008758544921875,train
173,52.15726852416992,test
179,42.2411994934082,train
183,106.64006805419922,train
186,48.23589324951172,train
190,38.117183685302734,test
192,33.53677749633789,train
196,41.33112716674805,test
207,40.60137176513672,test
210,45.49238967895508,test
214,26.897714614868164,test
215,56.12622833251953,train
223,61.797210693359375,train
254,38.13691711425781,test
283,32.068668365478516,train
289,45.18818664550781,test
297,32.75719451904297,test
302,27.998855590820312,train
306,30.93764305114746,test
307,31.70069122314453,train
316,61.81062698364258,test
319,39.23688507080078,test
326,29.781949996948242,test
332,50.3245849609375,test
380,27.666322708129883,train
