trial,distance,use
1,61.99491500854492,train
2,40.83503723144531,train
3,75.73823547363281,test
4,62.24946975708008,test
5,49.46226119995117,test
6,59.388797760009766,train
7,57.87068557739258,train
8,61.59006118774414,test
9,46.981231689453125,train
10,44.619041442871094,train
11,51.98091125488281,train
12,65.92733001708984,test
13,50.722991943359375,train
14,58.90062713623047,train
15,67.6187515258789,train
16,59.002071380615234,test
17,84.14395904541016,test
18,61.563175201416016,train
19,81.08345031738281,train
20,34.84489440917969,test
21,46.17472457885742,train
22,53.580806732177734,train
23,42.94187927246094,test
24,42.88955307006836,test
25,65.75324249267578,test
26,56.572532653808594,test
27,68.96308898925781,test
28,79.42316436767578,train
29,82.53089904785156,test
30,60.9782600402832,test
31,80.23957061767578,test
32,49.6306266784668,train
33,49.71186447143555,test
34,33.156253814697266,test
35,81.55078125,test
36,37.02392578125,train
37,53.05697250366211,train
38,32.36515808105469,test
39,60.47113037109375,train
40,50.99898910522461,test
41,37.25146484375,train
42,66.13070678710938,test
43,64.39875793457031,train
44,57.64363098144531,train
45,51.63942337036133,test
46,87.31179809570312,train
47,39.419334411621094,train
48,44.359947204589844,train
49,29.95892906188965,train
50,72.853515625,train
51,56.91521453857422,train
52,36.33915328979492,train
53,46.8678092956543,test
54,52.86381149291992,train
55,54.44795227050781,test
56,50.96005630493164,train
57,65.71039581298828,test
58,63.26316452026367,test
59,42.76515579223633,test
60,43.92436981201172,test
61,41.84159851074219,train
62,52.51506423950195,test
63,71.37183380126953,train
64,66.38710021972656,train
65,61.600772857666016,train
66,68.19796752929688,test
67,111.4352035522461,test
68,63.04765701293945,test
69,70.0840835571289,train
70,73.58528137207031,test
71,36.089359283447266,train
72,47.7120246887207,train
73,61.16736602783203,test
74,46.64949035644531,test
75,41.182247161865234,test
76,20.561962127685547,test
77,56.852779388427734,train
78,90.54190063476562,test
79,51.616050720214844,train
80,61.026710510253906,train
81,49.159881591796875,train
82,61.63357925415039,train
84,52.26544189453125,test
85,48.2210693359375,train
86,54.308719635009766,test
90,56.533355712890625,train
91,53.47588348388672,test
93,53.988162994384766,test
94,44.60318374633789,test
97,53.495792388916016,train
98,38.245750427246094,train
99,30.188932418823242,test
100,43.57550048828125,test
102,63.801300048828125,train
103,56.82090377807617,test
106,60.60381317138672,train
107,53.4023323059082,train
109,55.25029754638672,test
111,66.52449798583984,train
112,53.04104995727539,train
113,51.26347351074219,train
114,117.47949981689453,test
115,56.0576171875,train
118,35.08971405029297,train
121,48.036922454833984,train
122,37.71693801879883,test
123,47.46967315673828,test
126,51.843204498291016,train
127,47.61511993408203,train
129,68.69688415527344,train
132,57.168426513671875,train
133,37.94253158569336,train
139,87.92447662353516,test
140,50.038429260253906,test
142,64.45008087158203,test
143,39.690673828125,test
144,41.7125358581543,train
145,78.36292266845703,test
148,68.94537353515625,test
149,75.98844146728516,train
154,73.61396789550781,train
156,39.596004486083984,test
158,32.67227554321289,test
163,54.621673583984375,test
166,52.9874267578125,test
170,43.491363525390625,train
173,51.95758819580078,test
179,40.608055114746094,train
183,56.985496520996094,train
186,50.55387878417969,train
190,51.17271041870117,test
192,42.472198486328125,train
196,41.26008224487305,test
207,39.84009552001953,test
210,41.360191345214844,test
214,44.967247009277344,test
215,53.55086135864258,train
223,46.79217529296875,train
254,53.22098159790039,test
283,26.593381881713867,train
289,48.05472183227539,test
297,35.27674102783203,test
302,44.85898208618164,train
306,53.6875,test
307,29.387907028198242,train
316,47.40315246582031,test
319,49.14950942993164,test
326,46.45652389526367,test
332,65.25125122070312,test
380,46.82008361816406,train
