trial,distance,use
1,47.54682159423828,train
2,25.95749855041504,train
3,110.67233276367188,test
4,99.51781463623047,test
5,49.96510314941406,test
6,48.57845687866211,train
7,51.241641998291016,train
8,55.850006103515625,test
9,34.56077194213867,train
10,38.24042510986328,train
11,61.661930084228516,train
12,21.470251083374023,test
13,40.8552131652832,train
14,43.59479904174805,train
15,58.203819274902344,train
16,42.85301971435547,test
17,66.89488220214844,test
18,45.06510925292969,train
19,95.96044158935547,train
20,28.918201446533203,test
21,87.50727844238281,train
22,45.03252029418945,train
23,35.66928482055664,test
24,117.12688446044922,test
25,51.683616638183594,test
26,78.57013702392578,test
27,107.73382568359375,test
28,65.61627197265625,train
29,46.954315185546875,test
30,76.42485809326172,test
31,70.62136840820312,test
32,30.39447593688965,train
33,80.18387603759766,test
34,31.833003997802734,test
35,52.232643127441406,test
36,43.981651306152344,train
37,51.37478256225586,train
38,35.41709899902344,test
39,56.25541305541992,train
40,45.627559661865234,test
41,45.797122955322266,train
42,31.943960189819336,test
43,39.036827087402344,train
44,56.519474029541016,train
45,53.509300231933594,test
46,45.484222412109375,train
47,32.66291427612305,train
48,34.452659606933594,train
49,50.90854263305664,train
50,39.71041488647461,train
51,44.91902160644531,train
52,35.393280029296875,train
53,47.673587799072266,test
54,43.64662170410156,train
55,49.56360626220703,test
56,39.15248107910156,train
57,161.21034240722656,test
58,43.062782287597656,test
59,44.64167785644531,test
60,40.71546173095703,test
61,37.6790885925293,train
62,39.07279968261719,test
63,44.531883239746094,train
64,53.19123077392578,train
65,27.513628005981445,train
66,61.156272888183594,test
67,100.55972290039062,test
68,54.36368942260742,test
69,107.84049224853516,train
70,51.22566223144531,test
71,57.448524475097656,train
72,21.636348724365234,train
73,84.28770446777344,test
74,34.88544845581055,test
75,34.52570724487305,test
76,26.73126220703125,test
77,36.372703552246094,train
78,59.744014739990234,test
79,66.79463958740234,train
80,67.34398651123047,train
81,45.37519836425781,train
82,50.9081916809082,train
84,50.48341369628906,test
85,45.2193603515625,train
86,45.9375,test
90,31.64645004272461,train
91,47.29038619995117,test
93,99.33914184570312,test
94,43.891937255859375,test
97,61.356117248535156,train
98,41.01858139038086,train
99,35.90397262573242,test
100,32.43621826171875,test
102,45.937286376953125,train
103,51.560150146484375,test
106,53.29240417480469,train
107,31.235746383666992,train
109,50.111385345458984,test
111,93.3197250366211,train
112,57.016910552978516,train
113,42.94957733154297,train
114,135.0804901123047,test
115,45.56062316894531,train
118,42.13189697265625,train
121,40.06452178955078,train
122,22.091707229614258,test
123,50.08977127075195,test
126,32.724796295166016,train
127,41.82651138305664,train
129,54.3454704284668,train
132,41.11297607421875,train
133,43.66918182373047,train
139,53.499267578125,test
140,86.88680267333984,test
142,57.41726303100586,test
143,63.370086669921875,test
144,55.690460205078125,train
145,50.138675689697266,test
148,60.518638610839844,test
149,47.763126373291016,train
154,106.64449310302734,train
156,44.00071716308594,test
158,66.45478820800781,test
163,51.65439224243164,test
166,47.47787857055664,test
170,32.4066047668457,train
173,51.28843307495117,test
179,40.01063537597656,train
183,106.46183013916016,train
186,48.67295455932617,train
190,37.37104415893555,test
192,34.007530212402344,train
196,41.513153076171875,test
207,40.3559455871582,test
210,45.996036529541016,test
214,27.39681625366211,test
215,57.248294830322266,train
223,60.01600646972656,train
254,38.51128005981445,test
283,31.943035125732422,train
289,45.78483581542969,test
297,33.6513557434082,test
302,27.78119659423828,train
306,30.767900466918945,test
307,31.610469818115234,train
316,61.649471282958984,test
319,39.518253326416016,test
326,30.418596267700195,test
332,50.216896057128906,test
380,27.60787582397461,train
