trial,distance,use
1,32.97069549560547,train
2,65.06079864501953,train
3,98.7035140991211,test
4,85.2738265991211,test
5,36.55021667480469,test
6,29.619491577148438,train
7,37.188480377197266,train
8,30.594371795654297,test
9,39.768455505371094,train
10,29.479238510131836,train
11,37.994903564453125,train
12,27.41297721862793,test
13,45.34852981567383,train
14,22.67606544494629,train
15,29.556333541870117,train
16,44.18694305419922,test
17,39.04743957519531,test
18,33.19986343383789,train
19,83.93780517578125,train
20,22.72792625427246,test
21,68.39601135253906,train
22,45.82350540161133,train
23,37.567203521728516,test
24,108.45665740966797,test
25,40.115882873535156,test
26,42.976383209228516,test
27,85.12554168701172,test
28,52.228485107421875,train
29,45.38322067260742,test
30,90.27336883544922,test
31,46.6485710144043,test
32,30.186161041259766,train
33,79.68412780761719,test
34,43.2036247253418,test
35,30.961095809936523,test
36,43.67585372924805,train
37,44.49589538574219,train
38,40.190391540527344,test
39,34.113277435302734,train
40,51.1349983215332,test
41,40.07644271850586,train
42,22.51386833190918,test
43,30.562875747680664,train
44,59.02537536621094,train
45,61.88442611694336,test
46,25.7423038482666,train
47,38.36613082885742,train
48,27.77638816833496,train
49,54.911258697509766,train
50,28.030874252319336,train
51,33.7657585144043,train
52,41.27391052246094,train
53,42.69884490966797,test
54,48.66124725341797,train
55,42.23935317993164,test
56,33.77690505981445,train
57,72.99007415771484,test
58,33.87088394165039,test
59,41.42273712158203,test
60,27.136903762817383,test
61,46.09194564819336,train
62,27.026004791259766,test
63,23.43021011352539,train
64,35.79058837890625,train
65,24.921728134155273,train
66,26.932899475097656,test
67,106.7789535522461,test
68,29.287336349487305,test
69,75.9623794555664,train
70,26.5405330657959,test
71,34.871177673339844,train
72,23.6734676361084,train
73,98.29912567138672,test
74,31.936290740966797,test
75,43.492210388183594,test
76,24.40519905090332,test
77,41.877140045166016,train
78,34.49419021606445,test
79,89.02970123291016,train
80,45.041725158691406,train
81,28.26231575012207,train
82,39.73520278930664,train
84,46.84058380126953,test
85,35.639869689941406,train
86,50.446956634521484,test
90,37.70039367675781,train
91,29.149534225463867,test
93,110.35957336425781,test
94,51.51899719238281,test
97,32.06770324707031,train
98,26.416284561157227,train
99,21.514650344848633,test
100,46.494571685791016,test
102,43.30881881713867,train
103,28.42046356201172,test
106,42.401824951171875,train
107,47.88648986816406,train
109,36.8021240234375,test
111,95.29595184326172,train
112,54.78244400024414,train
113,21.459882736206055,train
114,88.08303833007812,test
115,57.54743957519531,train
118,41.37397003173828,train
121,31.3330020904541,train
122,28.169164657592773,test
123,24.874492645263672,test
126,29.97518539428711,train
127,34.01739501953125,train
129,36.34143829345703,train
132,26.97515296936035,train
133,30.035545349121094,train
139,31.121055603027344,test
140,104.85787200927734,test
142,35.21007537841797,test
143,44.545597076416016,test
144,22.135297775268555,train
145,49.874855041503906,test
148,58.17872619628906,test
149,27.30068588256836,train
154,54.093048095703125,train
156,28.13907241821289,test
158,30.42436981201172,test
163,30.14082908630371,test
166,31.384599685668945,test
170,32.842594146728516,train
173,42.690773010253906,test
179,27.075496673583984,train
183,106.8814926147461,train
186,35.72953414916992,train
190,17.159976959228516,test
192,32.12760543823242,train
196,34.09926986694336,test
207,43.36179733276367,test
210,35.9329719543457,test
214,27.118289947509766,test
215,33.57032775878906,train
223,50.631202697753906,train
254,38.69579315185547,test
283,23.571441650390625,train
289,29.061079025268555,test
297,29.265275955200195,test
302,29.364166259765625,train
306,30.291709899902344,test
307,43.909095764160156,train
316,34.31352233886719,test
319,57.0450439453125,test
326,26.408859252929688,test
332,51.723838806152344,test
380,55.340538024902344,train
