trial,distance,use
1,60.710567474365234,train
2,47.17658233642578,train
3,75.10428619384766,test
4,67.0188980102539,test
5,46.77324676513672,test
6,62.416263580322266,train
7,55.19816589355469,train
8,42.98252487182617,test
9,42.12178421020508,train
10,48.98149490356445,train
11,47.07564163208008,train
12,56.80335998535156,test
13,44.08710861206055,train
14,63.02456283569336,train
15,70.42974090576172,train
16,53.6160774230957,test
17,54.786067962646484,test
18,52.87397384643555,train
19,74.08505249023438,train
20,32.502540588378906,test
21,47.08595275878906,train
22,49.99895095825195,train
23,44.40279006958008,test
24,38.9559326171875,test
25,58.93909454345703,test
26,60.15046310424805,test
27,70.2253646850586,test
28,82.18921661376953,train
29,83.2535629272461,test
30,59.658538818359375,test
31,63.54789733886719,test
32,57.30329895019531,train
33,51.83964538574219,test
34,47.60288619995117,test
35,63.79365539550781,test
36,39.14216995239258,train
37,51.5201301574707,train
38,43.760772705078125,test
39,60.51939010620117,train
40,47.32266616821289,test
41,35.70751953125,train
42,65.66741943359375,test
43,50.38827133178711,train
44,67.15682220458984,train
45,50.10993194580078,test
46,86.52625274658203,train
47,33.12294387817383,train
48,37.9075813293457,train
49,30.357969284057617,train
50,53.6900634765625,train
51,42.326534271240234,train
52,37.57732009887695,train
53,48.278072357177734,test
54,49.114383697509766,train
55,52.715789794921875,test
56,32.33509063720703,train
57,64.53543853759766,test
58,65.35000610351562,test
59,46.187801361083984,test
60,49.55215072631836,test
61,37.616905212402344,train
62,55.21746826171875,test
63,58.4676399230957,train
64,54.76137161254883,train
65,69.7650375366211,train
66,51.74279022216797,test
67,105.58973693847656,test
68,67.37157440185547,test
69,74.62077331542969,train
70,86.08805084228516,test
71,28.208740234375,train
72,42.62761306762695,train
73,62.487876892089844,test
74,41.095726013183594,test
75,39.52146530151367,test
76,17.9735050201416,test
77,59.91946029663086,train
78,96.82032775878906,test
79,49.4239616394043,train
80,60.02996826171875,train
81,46.266597747802734,train
82,53.505977630615234,train
84,49.814998626708984,test
85,46.318763732910156,train
86,47.98429489135742,test
90,49.97358703613281,train
91,52.79529571533203,test
93,54.93400573730469,test
94,50.7553596496582,test
97,53.800899505615234,train
98,41.097328186035156,train
99,25.80388069152832,test
100,43.332069396972656,test
102,52.895477294921875,train
103,64.18731689453125,test
106,65.89862823486328,train
107,46.89104080200195,train
109,66.90523529052734,test
111,56.36471176147461,train
112,54.106109619140625,train
113,44.84440231323242,train
114,120.18441772460938,test
115,54.917564392089844,train
118,31.47127342224121,train
121,40.98419189453125,train
122,29.227951049804688,test
123,43.11670684814453,test
126,47.080780029296875,train
127,58.29554748535156,train
129,46.157283782958984,train
132,56.374168395996094,train
133,32.974853515625,train
139,94.53314971923828,test
140,51.07492446899414,test
142,50.974849700927734,test
143,44.51705551147461,test
144,46.568424224853516,train
145,76.72500610351562,test
148,65.84474182128906,test
149,58.530967712402344,train
154,60.463748931884766,train
156,44.80632781982422,test
158,28.56096649169922,test
163,49.76140213012695,test
166,53.42134475708008,test
170,42.278011322021484,train
173,59.815860748291016,test
179,43.34226989746094,train
183,56.44585418701172,train
186,46.501216888427734,train
190,51.779266357421875,test
192,38.257747650146484,train
196,38.07217025756836,test
207,39.42629623413086,test
210,40.09810256958008,test
214,45.628360748291016,test
215,47.740272521972656,train
223,48.302669525146484,train
254,47.013553619384766,test
283,25.428491592407227,train
289,46.75144958496094,test
297,26.78451919555664,test
302,47.13587951660156,train
306,52.37895202636719,test
307,28.157154083251953,train
316,44.13756561279297,test
319,44.74306869506836,test
326,44.06156539916992,test
332,65.47697448730469,test
380,43.74329376220703,train
