trial,distance,use
1,55.232421875,train
2,28.623079299926758,train
3,104.59783935546875,test
4,108.75947570800781,test
5,50.805763244628906,test
6,45.451393127441406,train
7,52.8226203918457,train
8,50.07319641113281,test
9,34.12791442871094,train
10,39.84064483642578,train
11,66.42448425292969,train
12,18.93697738647461,test
13,41.27098083496094,train
14,45.34650421142578,train
15,58.62683868408203,train
16,43.05146026611328,test
17,75.89462280273438,test
18,45.85829544067383,train
19,95.66239929199219,train
20,29.462852478027344,test
21,88.33715057373047,train
22,45.782257080078125,train
23,36.359291076660156,test
24,119.6007080078125,test
25,41.458465576171875,test
26,86.23839569091797,test
27,112.19369506835938,test
28,65.35087585449219,train
29,50.86003494262695,test
30,76.25797271728516,test
31,73.97589874267578,test
32,35.23368453979492,train
33,79.44757080078125,test
34,35.16727828979492,test
35,41.890830993652344,test
36,51.96599197387695,train
37,53.006954193115234,train
38,38.64398193359375,test
39,58.28907775878906,train
40,47.15690994262695,test
41,47.915992736816406,train
42,33.13154220581055,test
43,42.814002990722656,train
44,53.29739761352539,train
45,53.19275665283203,test
46,44.46622085571289,train
47,34.61977005004883,train
48,34.29651641845703,train
49,48.48748016357422,train
50,42.593650817871094,train
51,52.90650939941406,train
52,40.268157958984375,train
53,42.508872985839844,test
54,45.92322540283203,train
55,50.813011169433594,test
56,44.36958312988281,train
57,164.6278839111328,test
58,47.24457550048828,test
59,49.07240295410156,test
60,40.431663513183594,test
61,36.454551696777344,train
62,39.72187423706055,test
63,54.44359588623047,train
64,56.2354621887207,train
65,30.3026180267334,train
66,69.26187896728516,test
67,108.02680206298828,test
68,54.273040771484375,test
69,100.8209228515625,train
70,57.32553482055664,test
71,65.79813385009766,train
72,24.413225173950195,train
73,90.91283416748047,test
74,36.26288604736328,test
75,32.773841857910156,test
76,26.513521194458008,test
77,34.26448440551758,train
78,60.30902099609375,test
79,73.69558715820312,train
80,76.01831817626953,train
81,48.595706939697266,train
82,51.49880599975586,train
84,51.70148849487305,test
85,46.397789001464844,train
86,48.257694244384766,test
90,31.990324020385742,train
91,44.95863342285156,test
93,96.38900756835938,test
94,46.44902038574219,test
97,62.89272689819336,train
98,42.28045654296875,train
99,32.677330017089844,test
100,34.80019760131836,test
102,47.835086822509766,train
103,47.36420440673828,test
106,53.310367584228516,train
107,42.86674499511719,train
109,46.83882522583008,test
111,102.29969787597656,train
112,58.142032623291016,train
113,44.56388473510742,train
114,137.03457641601562,test
115,44.6231803894043,train
118,43.99874496459961,train
121,43.66166687011719,train
122,25.090343475341797,test
123,47.669044494628906,test
126,35.444522857666016,train
127,38.043235778808594,train
129,65.17658233642578,train
132,43.929874420166016,train
133,46.76869583129883,train
139,53.49140167236328,test
140,87.05529022216797,test
142,64.7049560546875,test
143,66.39493560791016,test
144,53.20903015136719,train
145,51.77104568481445,test
148,62.899967193603516,test
149,51.96466064453125,train
154,104.34249877929688,train
156,54.949317932128906,test
158,70.80651092529297,test
163,54.497894287109375,test
166,49.14533615112305,test
170,34.252357482910156,train
173,52.131187438964844,test
179,41.00880432128906,train
183,109.71790313720703,train
186,50.32011032104492,train
190,37.6488037109375,test
192,35.599830627441406,train
196,42.88385772705078,test
207,40.775245666503906,test
210,47.589542388916016,test
214,28.755075454711914,test
215,60.17258071899414,train
223,56.513641357421875,train
254,40.40849304199219,test
283,32.27157974243164,train
289,47.15690612792969,test
297,39.42939758300781,test
302,28.621824264526367,train
306,34.03229904174805,test
307,32.12791061401367,train
316,64.6309585571289,test
319,42.41105270385742,test
326,32.68833923339844,test
332,50.00532913208008,test
380,28.133440017700195,train
