trial,distance,use
1,37.867984771728516,train
2,61.64146423339844,train
3,97.39827728271484,test
4,89.92845153808594,test
5,34.86671447753906,test
6,41.052120208740234,train
7,45.27426528930664,train
8,33.909217834472656,test
9,65.81790924072266,train
10,34.238155364990234,train
11,43.56693649291992,train
12,30.493331909179688,test
13,44.70039749145508,train
14,23.98305320739746,train
15,32.87584686279297,train
16,48.437156677246094,test
17,43.066871643066406,test
18,37.797603607177734,train
19,82.33427429199219,train
20,27.916221618652344,test
21,70.45477294921875,train
22,46.9467658996582,train
23,36.40812301635742,test
24,106.04722595214844,test
25,36.44868469238281,test
26,44.79988479614258,test
27,87.64505767822266,test
28,48.11640930175781,train
29,47.38943099975586,test
30,89.25875091552734,test
31,44.83378601074219,test
32,36.411155700683594,train
33,81.76608276367188,test
34,57.21907043457031,test
35,29.379289627075195,test
36,48.037845611572266,train
37,48.6379508972168,train
38,45.36427307128906,test
39,35.11198043823242,train
40,34.51344680786133,test
41,37.15896987915039,train
42,21.352264404296875,test
43,28.922544479370117,train
44,52.6026496887207,train
45,69.4972915649414,test
46,27.922658920288086,train
47,41.67361068725586,train
48,28.82320213317871,train
49,50.82855987548828,train
50,29.38133430480957,train
51,37.87776184082031,train
52,63.62705612182617,train
53,37.796417236328125,test
54,53.53929901123047,train
55,42.682151794433594,test
56,33.581748962402344,train
57,85.02046203613281,test
58,32.80598449707031,test
59,41.98012924194336,test
60,25.30413246154785,test
61,45.411930084228516,train
62,26.304954528808594,test
63,24.72864532470703,train
64,35.37490463256836,train
65,24.60355567932129,train
66,27.48407745361328,test
67,120.90780639648438,test
68,31.293848037719727,test
69,73.26974487304688,train
70,27.284025192260742,test
71,39.05949783325195,train
72,24.871170043945312,train
73,91.10871887207031,test
74,34.983577728271484,test
75,42.6953239440918,test
76,23.35553550720215,test
77,48.70521926879883,train
78,36.39753723144531,test
79,94.1099853515625,train
80,64.30536651611328,train
81,26.10748291015625,train
82,42.345726013183594,train
84,50.180484771728516,test
85,36.625816345214844,train
86,57.713531494140625,test
90,38.431888580322266,train
91,36.66355895996094,test
93,104.92037963867188,test
94,54.568607330322266,test
97,33.471534729003906,train
98,24.52918243408203,train
99,37.33559036254883,test
100,43.97060775756836,test
102,45.009437561035156,train
103,31.518760681152344,test
106,39.65436553955078,train
107,49.15256881713867,train
109,33.938228607177734,test
111,94.77936553955078,train
112,56.23224639892578,train
113,22.91190528869629,train
114,88.91578674316406,test
115,51.09830093383789,train
118,44.729190826416016,train
121,33.68692398071289,train
122,31.23573112487793,test
123,26.173837661743164,test
126,30.755657196044922,train
127,34.01259994506836,train
129,36.353519439697266,train
132,24.004472732543945,train
133,32.32268524169922,train
139,32.13218688964844,test
140,104.01384735107422,test
142,37.68192672729492,test
143,46.074520111083984,test
144,34.334476470947266,train
145,49.57292938232422,test
148,63.029510498046875,test
149,29.98529624938965,train
154,62.2187614440918,train
156,26.90804672241211,test
158,29.273374557495117,test
163,33.72200393676758,test
166,34.89877700805664,test
170,28.35237693786621,train
173,42.0588264465332,test
179,29.677953720092773,train
183,106.98516082763672,train
186,36.427581787109375,train
190,15.510675430297852,test
192,35.681427001953125,train
196,37.404701232910156,test
207,40.08937454223633,test
210,38.5610237121582,test
214,27.026439666748047,test
215,37.47840118408203,train
223,42.64230728149414,train
254,37.915794372558594,test
283,25.994661331176758,train
289,31.677642822265625,test
297,24.3529109954834,test
302,30.51414680480957,train
306,28.63653564453125,test
307,43.56162643432617,train
316,29.590389251708984,test
319,59.54286193847656,test
326,27.94182014465332,test
332,52.129661560058594,test
380,53.81560516357422,train
