trial,distance,use
1,33.62566375732422,train
2,45.06726837158203,train
3,104.49788665771484,test
4,91.82960510253906,test
5,68.8246841430664,test
6,59.62112045288086,train
7,44.919288635253906,train
8,64.21934509277344,test
9,27.311559677124023,train
10,37.1751594543457,train
11,59.15055847167969,train
12,32.705081939697266,test
13,40.96003723144531,train
14,43.29155349731445,train
15,55.630348205566406,train
16,49.919960021972656,test
17,60.16902542114258,test
18,55.727996826171875,train
19,117.39128875732422,train
20,29.728120803833008,test
21,88.73915100097656,train
22,63.76116943359375,train
23,67.64239501953125,test
24,126.91722106933594,test
25,53.40576171875,test
26,93.32269287109375,test
27,115.81096649169922,test
28,95.21658325195312,train
29,46.47843551635742,test
30,73.63340759277344,test
31,65.41130065917969,test
32,31.78932762145996,train
33,81.4676513671875,test
34,38.25699234008789,test
35,66.8214340209961,test
36,37.459259033203125,train
37,49.06550979614258,train
38,38.10957717895508,test
39,37.82582092285156,train
40,51.513980865478516,test
41,88.52413177490234,train
42,46.24462127685547,test
43,38.52409362792969,train
44,74.88282775878906,train
45,35.58177185058594,test
46,67.34789276123047,train
47,34.15283203125,train
48,27.028947830200195,train
49,86.24738311767578,train
50,54.4939079284668,train
51,45.80085754394531,train
52,32.71469497680664,train
53,53.5152702331543,test
54,46.00986862182617,train
55,48.328453063964844,test
56,58.63447952270508,train
57,169.46148681640625,test
58,41.99898910522461,test
59,44.27695083618164,test
60,81.28852844238281,test
61,24.751163482666016,train
62,36.27980422973633,test
63,68.48845672607422,train
64,66.71449279785156,train
65,35.170902252197266,train
66,76.9000244140625,test
67,114.63705444335938,test
68,66.54275512695312,test
69,101.10227966308594,train
70,73.72826385498047,test
71,55.08075714111328,train
72,20.683053970336914,train
73,102.15472412109375,test
74,38.22390365600586,test
75,42.78708267211914,test
76,32.973331451416016,test
77,47.85902404785156,train
78,75.37481689453125,test
79,80.05723571777344,train
80,43.40524673461914,train
81,49.628849029541016,train
82,51.973018646240234,train
84,46.8868293762207,test
85,45.87999725341797,train
86,41.100799560546875,test
90,29.599058151245117,train
91,51.934139251708984,test
93,97.19501495361328,test
94,50.91229248046875,test
97,71.70741271972656,train
98,51.489498138427734,train
99,26.86712074279785,test
100,51.96210479736328,test
102,41.365272521972656,train
103,58.93988037109375,test
106,72.336669921875,train
107,32.35376739501953,train
109,74.85379028320312,test
111,105.18296813964844,train
112,67.56707763671875,train
113,60.56154251098633,train
114,133.00390625,test
115,60.858497619628906,train
118,68.97950744628906,train
121,49.349403381347656,train
122,68.48616790771484,test
123,48.339210510253906,test
126,31.283605575561523,train
127,65.75516510009766,train
129,53.80213928222656,train
132,67.20623779296875,train
133,44.7232780456543,train
139,61.54848098754883,test
140,85.28534698486328,test
142,54.89704513549805,test
143,62.86774444580078,test
144,100.66708374023438,train
145,50.17649841308594,test
148,58.32463836669922,test
149,59.12249755859375,train
154,103.1440200805664,train
156,44.14138412475586,test
158,78.46070098876953,test
163,52.834503173828125,test
166,52.749515533447266,test
170,44.03973388671875,train
173,81.43348693847656,test
179,67.0206069946289,train
183,103.19485473632812,train
186,55.01718521118164,train
190,69.75142669677734,test
192,34.530094146728516,train
196,41.97262954711914,test
207,41.688880920410156,test
210,44.46875762939453,test
214,50.224117279052734,test
215,56.11720657348633,train
223,89.85873413085938,train
254,84.93707275390625,test
283,66.24161529541016,train
289,41.79235076904297,test
297,76.37351989746094,test
302,59.633460998535156,train
306,70.50286865234375,test
307,53.930580139160156,train
316,94.79728698730469,test
319,60.202308654785156,test
326,38.98402404785156,test
332,38.301841735839844,test
380,51.640655517578125,train
