trial,distance,use
1,37.864688873291016,train
2,61.774234771728516,train
3,97.55781555175781,test
4,89.8453369140625,test
5,35.04948043823242,test
6,40.76369857788086,train
7,45.13207244873047,train
8,33.61017990112305,test
9,64.9936294555664,train
10,34.323211669921875,train
11,43.4444694519043,train
12,30.481033325195312,test
13,44.760963439941406,train
14,23.9359188079834,train
15,32.91266632080078,train
16,48.425262451171875,test
17,42.935367584228516,test
18,37.68345642089844,train
19,82.28779602050781,train
20,27.711008071899414,test
21,70.34883117675781,train
22,46.95822525024414,train
23,36.35362243652344,test
24,106.5592041015625,test
25,36.74978256225586,test
26,43.670265197753906,test
27,87.3998031616211,test
28,48.40167236328125,train
29,47.28649139404297,test
30,89.3575668334961,test
31,44.921783447265625,test
32,36.095970153808594,train
33,81.76070404052734,test
34,57.230865478515625,test
35,29.383581161499023,test
36,47.857139587402344,train
37,48.5965576171875,train
38,45.30207443237305,test
39,34.84115982055664,train
40,34.67366409301758,test
41,37.192264556884766,train
42,21.400415420532227,test
43,28.763885498046875,train
44,52.79739761352539,train
45,69.31315612792969,test
46,27.73747444152832,train
47,41.75587844848633,train
48,28.836698532104492,train
49,50.91379165649414,train
50,29.417720794677734,train
51,37.89455032348633,train
52,62.8436164855957,train
53,38.45135498046875,test
54,53.55217742919922,train
55,42.66451644897461,test
56,33.56226348876953,train
57,84.6104965209961,test
58,32.78497314453125,test
59,41.96636962890625,test
60,25.33064842224121,test
61,45.37089538574219,train
62,26.211795806884766,test
63,24.882213592529297,train
64,35.423858642578125,train
65,24.47032356262207,train
66,27.479461669921875,test
67,120.87629699707031,test
68,31.330123901367188,test
69,73.25531768798828,train
70,27.277118682861328,test
71,38.80533981323242,train
72,24.78845977783203,train
73,93.07723236083984,test
74,34.86631393432617,test
75,42.76199722290039,test
76,23.2757511138916,test
77,48.54301452636719,train
78,36.3858642578125,test
79,94.23644256591797,train
80,64.03516387939453,train
81,25.942075729370117,train
82,42.39265060424805,train
84,50.169761657714844,test
85,36.56767272949219,train
86,57.584083557128906,test
90,38.147605895996094,train
91,36.69364547729492,test
93,105.09434509277344,test
94,54.25978469848633,test
97,33.56691360473633,train
98,24.526371002197266,train
99,37.23179626464844,test
100,43.945858001708984,test
102,44.99051284790039,train
103,31.64285659790039,test
106,39.64509201049805,train
107,48.95758056640625,train
109,33.99920654296875,test
111,95.29764556884766,train
112,56.20429611206055,train
113,23.00727081298828,train
114,88.91803741455078,test
115,51.06174850463867,train
118,44.69432067871094,train
121,33.67804718017578,train
122,31.241418838500977,test
123,26.190643310546875,test
126,30.759910583496094,train
127,33.859962463378906,train
129,36.225799560546875,train
132,24.082157135009766,train
133,32.31731033325195,train
139,32.079856872558594,test
140,103.78018951416016,test
142,37.68185043334961,test
143,46.1229248046875,test
144,34.0688591003418,train
145,49.589874267578125,test
148,63.059452056884766,test
149,30.012937545776367,train
154,62.146270751953125,train
156,26.773616790771484,test
158,29.250606536865234,test
163,33.51485061645508,test
166,34.8574104309082,test
170,27.908336639404297,train
173,42.159576416015625,test
179,29.602582931518555,train
183,107.26072692871094,train
186,36.3748893737793,train
190,15.84946346282959,test
192,35.643733978271484,train
196,37.45919418334961,test
207,39.79155731201172,test
210,38.570655822753906,test
214,26.901426315307617,test
215,37.318180084228516,train
223,42.85530090332031,train
254,37.93498611450195,test
283,26.014196395874023,train
289,31.629199981689453,test
297,24.522985458374023,test
302,30.557804107666016,train
306,28.5499324798584,test
307,43.44639205932617,train
316,29.559812545776367,test
319,59.38984298706055,test
326,28.02759552001953,test
332,52.16079330444336,test
380,53.83848190307617,train
