trial,distance,use
1,62.840675354003906,train
2,43.82697296142578,train
3,77.92232513427734,test
4,62.33283233642578,test
5,45.53500747680664,test
6,59.65622329711914,train
7,56.31690979003906,train
8,45.68603515625,test
9,39.503379821777344,train
10,48.40655517578125,train
11,46.335609436035156,train
12,59.227867126464844,test
13,44.5963020324707,train
14,58.68114471435547,train
15,69.33879089355469,train
16,52.82087326049805,test
17,61.853370666503906,test
18,54.18778610229492,train
19,73.93827056884766,train
20,31.82935905456543,test
21,46.62103271484375,train
22,49.80424499511719,train
23,43.3167839050293,test
24,36.75482177734375,test
25,61.074134826660156,test
26,57.08683395385742,test
27,65.42748260498047,test
28,78.11836242675781,train
29,82.05388641357422,test
30,59.90762710571289,test
31,75.66638946533203,test
32,55.074249267578125,train
33,50.48247146606445,test
34,41.57701110839844,test
35,65.0487289428711,test
36,37.342655181884766,train
37,51.72917175292969,train
38,36.985774993896484,test
39,61.48976516723633,train
40,46.81170654296875,test
41,36.0844841003418,train
42,65.52751922607422,test
43,52.70673370361328,train
44,60.475162506103516,train
45,50.44256591796875,test
46,81.71192169189453,train
47,33.09590148925781,train
48,37.980403900146484,train
49,29.938085556030273,train
50,52.43328857421875,train
51,43.9642219543457,train
52,35.221866607666016,train
53,47.60574722290039,test
54,50.28034210205078,train
55,53.25328063964844,test
56,32.273475646972656,train
57,63.621429443359375,test
58,63.82014846801758,test
59,45.95954132080078,test
60,43.67890167236328,test
61,37.49897003173828,train
62,54.35342788696289,test
63,59.223209381103516,train
64,55.561668395996094,train
65,65.20160675048828,train
66,50.021636962890625,test
67,106.00745391845703,test
68,64.45901489257812,test
69,77.03289031982422,train
70,84.03748321533203,test
71,27.209083557128906,train
72,42.668479919433594,train
73,61.39263153076172,test
74,41.55091094970703,test
75,39.43865203857422,test
76,19.868301391601562,test
77,57.58782196044922,train
78,95.74554443359375,test
79,48.79667282104492,train
80,62.11912155151367,train
81,43.3023567199707,train
82,53.87861251831055,train
84,51.60264587402344,test
85,46.55133819580078,train
86,49.74863052368164,test
90,51.58555603027344,train
91,52.18035888671875,test
93,56.862823486328125,test
94,49.312110900878906,test
97,55.644012451171875,train
98,37.51921463012695,train
99,26.745540618896484,test
100,42.10060501098633,test
102,54.61513900756836,train
103,61.493812561035156,test
106,64.57075500488281,train
107,46.62671661376953,train
109,62.25654983520508,test
111,58.877681732177734,train
112,54.03627014160156,train
113,44.63529586791992,train
114,119.15003967285156,test
115,52.277381896972656,train
118,31.10531234741211,train
121,42.49601364135742,train
122,30.87465476989746,test
123,42.50836944580078,test
126,47.51327896118164,train
127,56.873626708984375,train
129,49.52914047241211,train
132,58.0297737121582,train
133,34.42033004760742,train
139,91.662353515625,test
140,52.023441314697266,test
142,52.05305480957031,test
143,43.953369140625,test
144,43.003395080566406,train
145,77.24774169921875,test
148,66.4322509765625,test
149,56.145137786865234,train
154,65.15742492675781,train
156,44.640296936035156,test
158,27.629589080810547,test
163,50.42721176147461,test
166,53.25547409057617,test
170,41.189430236816406,train
173,54.78184509277344,test
179,37.57327651977539,train
183,57.47445297241211,train
186,46.71825408935547,train
190,48.349586486816406,test
192,38.89719772338867,train
196,39.49575424194336,test
207,39.99660110473633,test
210,40.48262023925781,test
214,45.26762390136719,test
215,49.22364807128906,train
223,44.62049102783203,train
254,48.418514251708984,test
283,26.63241958618164,train
289,47.94143295288086,test
297,27.91881561279297,test
302,40.27830123901367,train
306,50.29085922241211,test
307,28.398576736450195,train
316,42.94354248046875,test
319,44.01873016357422,test
326,43.34015655517578,test
332,65.53044891357422,test
380,42.848167419433594,train
