trial,distance,use
1,53.89051818847656,train
2,28.282148361206055,train
3,103.07821655273438,test
4,104.4355239868164,test
5,52.96232604980469,test
6,46.95048141479492,train
7,52.485103607177734,train
8,50.209007263183594,test
9,33.33979797363281,train
10,46.24494171142578,train
11,70.77716064453125,train
12,20.526283264160156,test
13,44.69944381713867,train
14,48.38764953613281,train
15,60.00682830810547,train
16,45.93006896972656,test
17,75.92990112304688,test
18,49.11647033691406,train
19,108.58676147460938,train
20,31.219528198242188,test
21,86.47693634033203,train
22,53.01259231567383,train
23,37.852352142333984,test
24,125.90492248535156,test
25,42.9299201965332,test
26,93.96714782714844,test
27,112.2337417602539,test
28,66.62159729003906,train
29,51.879512786865234,test
30,73.79002380371094,test
31,68.16939544677734,test
32,43.10160446166992,train
33,80.874755859375,test
34,33.17977523803711,test
35,80.32482147216797,test
36,48.98237228393555,train
37,54.48111343383789,train
38,40.17972946166992,test
39,53.0191650390625,train
40,50.195762634277344,test
41,48.275760650634766,train
42,34.115386962890625,test
43,57.65520477294922,train
44,55.167232513427734,train
45,51.4681282043457,test
46,47.894248962402344,train
47,38.50074005126953,train
48,34.525665283203125,train
49,50.91742706298828,train
50,55.578155517578125,train
51,63.20903778076172,train
52,42.047420501708984,train
53,44.09170913696289,test
54,47.00608444213867,train
55,51.35927200317383,test
56,57.101036071777344,train
57,171.10125732421875,test
58,39.76811218261719,test
59,48.07685470581055,test
60,43.66938400268555,test
61,32.871761322021484,train
62,43.048858642578125,test
63,59.748619079589844,train
64,66.9048080444336,train
65,29.690998077392578,train
66,81.24365234375,test
67,122.55658721923828,test
68,55.62677764892578,test
69,94.35909271240234,train
70,43.55452346801758,test
71,66.04942321777344,train
72,29.244733810424805,train
73,84.86994934082031,test
74,40.179935455322266,test
75,32.422935485839844,test
76,27.124923706054688,test
77,36.7489013671875,train
78,59.19662857055664,test
79,84.85272979736328,train
80,76.56867218017578,train
81,51.89727783203125,train
82,58.1294059753418,train
84,52.44102478027344,test
85,47.46503448486328,train
86,49.48309326171875,test
90,33.26231384277344,train
91,44.830936431884766,test
93,95.0956039428711,test
94,38.94906234741211,test
97,60.87916564941406,train
98,43.56600570678711,train
99,33.16290283203125,test
100,36.72059631347656,test
102,57.14715576171875,train
103,50.054264068603516,test
106,53.1611328125,train
107,50.41099548339844,train
109,48.64185333251953,test
111,107.03418731689453,train
112,57.54152297973633,train
113,50.25358581542969,train
114,141.21435546875,test
115,48.05251693725586,train
118,48.61440658569336,train
121,47.18370056152344,train
122,30.67804527282715,test
123,45.1164665222168,test
126,39.00625228881836,train
127,36.676414489746094,train
129,67.7643051147461,train
132,43.2017936706543,train
133,46.898258209228516,train
139,57.41162109375,test
140,86.26571655273438,test
142,77.89862823486328,test
143,65.4573745727539,test
144,55.52421951293945,train
145,52.138519287109375,test
148,64.63951873779297,test
149,59.74311065673828,train
154,97.2273941040039,train
156,47.66777801513672,test
158,72.43647766113281,test
163,57.561012268066406,test
166,46.879058837890625,test
170,35.223209381103516,train
173,50.93943786621094,test
179,45.163291931152344,train
183,107.59931945800781,train
186,53.04132080078125,train
190,41.266353607177734,test
192,38.020538330078125,train
196,43.740962982177734,test
207,41.352108001708984,test
210,48.69939041137695,test
214,29.88688850402832,test
215,62.6171875,train
223,62.56831359863281,train
254,43.673187255859375,test
283,33.709373474121094,train
289,48.19701385498047,test
297,43.89942932128906,test
302,30.580358505249023,train
306,34.56185531616211,test
307,33.51768493652344,train
316,71.39403533935547,test
319,46.00639724731445,test
326,34.123775482177734,test
332,57.529666900634766,test
380,28.658763885498047,train
