trial,distance,use
1,54.354881286621094,train
2,28.86406898498535,train
3,109.87614440917969,test
4,102.77745819091797,test
5,51.103546142578125,test
6,46.84281921386719,train
7,52.498634338378906,train
8,49.36016082763672,test
9,33.57854080200195,train
10,37.783302307128906,train
11,68.35254669189453,train
12,19.842559814453125,test
13,42.807613372802734,train
14,46.8005256652832,train
15,59.561614990234375,train
16,45.4742431640625,test
17,76.3165512084961,test
18,48.31546401977539,train
19,95.10906219482422,train
20,30.407073974609375,test
21,88.69317626953125,train
22,50.140769958496094,train
23,35.84738540649414,test
24,119.80317687988281,test
25,51.553619384765625,test
26,81.46336364746094,test
27,113.0309829711914,test
28,63.716495513916016,train
29,49.4099006652832,test
30,76.86077880859375,test
31,70.0511703491211,test
32,35.615108489990234,train
33,79.81246185302734,test
34,35.45326614379883,test
35,75.18598937988281,test
36,49.508384704589844,train
37,53.12334060668945,train
38,37.9499626159668,test
39,56.272281646728516,train
40,48.97356033325195,test
41,48.55796813964844,train
42,33.46376037597656,test
43,55.27080535888672,train
44,53.32985305786133,train
45,50.67165756225586,test
46,46.5804328918457,train
47,36.04983901977539,train
48,33.80464553833008,train
49,49.80327606201172,train
50,47.24624252319336,train
51,64.0350112915039,train
52,39.81249237060547,train
53,45.04874038696289,test
54,45.45836639404297,train
55,50.04746627807617,test
56,53.648338317871094,train
57,163.2728271484375,test
58,42.00184631347656,test
59,48.00111770629883,test
60,42.765289306640625,test
61,35.70292282104492,train
62,38.33616256713867,test
63,53.773529052734375,train
64,59.80292892456055,train
65,30.67019271850586,train
66,71.68221282958984,test
67,108.0350112915039,test
68,53.3269157409668,test
69,104.25018310546875,train
70,46.3849983215332,test
71,64.99020385742188,train
72,26.723861694335938,train
73,82.5763168334961,test
74,38.999061584472656,test
75,33.23969650268555,test
76,27.81755828857422,test
77,38.54579544067383,train
78,56.521610260009766,test
79,70.7478256225586,train
80,71.33319091796875,train
81,49.327178955078125,train
82,53.35055923461914,train
84,51.628849029541016,test
85,46.62582778930664,train
86,48.49332809448242,test
90,32.62461471557617,train
91,45.80299377441406,test
93,96.51252746582031,test
94,38.30691909790039,test
97,62.799198150634766,train
98,41.45333480834961,train
99,34.47798156738281,test
100,34.87565231323242,test
102,57.2073860168457,train
103,50.059471130371094,test
106,51.67689514160156,train
107,41.6441535949707,train
109,48.4388313293457,test
111,103.97527313232422,train
112,56.33670425415039,train
113,46.77864074707031,train
114,136.1505126953125,test
115,45.611270904541016,train
118,45.71952819824219,train
121,44.98598861694336,train
122,27.063589096069336,test
123,47.90137481689453,test
126,37.273231506347656,train
127,35.98204040527344,train
129,66.39070892333984,train
132,42.58749771118164,train
133,45.89534378051758,train
139,54.32722091674805,test
140,88.41895294189453,test
142,67.44098663330078,test
143,60.950111389160156,test
144,55.51919174194336,train
145,51.28593444824219,test
148,63.26689529418945,test
149,53.670318603515625,train
154,103.6922378540039,train
156,47.874210357666016,test
158,71.35971069335938,test
163,55.52450180053711,test
166,46.81388473510742,test
170,35.794715881347656,train
173,49.440948486328125,test
179,42.80754470825195,train
183,108.50714111328125,train
186,51.90730285644531,train
190,40.59497833251953,test
192,36.88341522216797,train
196,43.04948425292969,test
207,40.94522476196289,test
210,47.560272216796875,test
214,29.47294044494629,test
215,60.99806213378906,train
223,60.48891830444336,train
254,41.63542556762695,test
283,32.751861572265625,train
289,46.68613815307617,test
297,39.171112060546875,test
302,29.914941787719727,train
306,33.73725891113281,test
307,32.74362564086914,train
316,67.2582778930664,test
319,43.93330383300781,test
326,33.21390151977539,test
332,57.7552375793457,test
380,28.28845977783203,train
