trial,distance,use
1,55.55314254760742,train
2,29.300539016723633,train
3,107.73895263671875,test
4,103.31742858886719,test
5,51.028587341308594,test
6,46.66883850097656,train
7,52.86870193481445,train
8,50.05321502685547,test
9,33.18769836425781,train
10,38.47923278808594,train
11,69.20390319824219,train
12,20.011837005615234,test
13,42.66709518432617,train
14,47.30926513671875,train
15,59.757747650146484,train
16,45.17417907714844,test
17,77.25930786132812,test
18,47.9032096862793,train
19,97.75172424316406,train
20,30.851152420043945,test
21,87.65879821777344,train
22,50.09789276123047,train
23,36.51091384887695,test
24,121.58987426757812,test
25,47.95943069458008,test
26,82.60189056396484,test
27,112.45845794677734,test
28,63.67942810058594,train
29,50.64738464355469,test
30,77.11249542236328,test
31,71.15353393554688,test
32,35.330928802490234,train
33,79.97088623046875,test
34,34.753665924072266,test
35,77.00025177001953,test
36,49.52739715576172,train
37,53.37288284301758,train
38,38.94813537597656,test
39,57.81935501098633,train
40,49.2272834777832,test
41,49.03335952758789,train
42,33.746829986572266,test
43,54.88163375854492,train
44,53.30864334106445,train
45,50.98993682861328,test
46,45.88538360595703,train
47,35.241973876953125,train
48,33.51507568359375,train
49,49.738433837890625,train
50,50.11618423461914,train
51,65.44558715820312,train
52,40.50045394897461,train
53,43.23184585571289,test
54,45.872467041015625,train
55,50.69850540161133,test
56,53.10375213623047,train
57,165.40093994140625,test
58,44.08734130859375,test
59,49.554264068603516,test
60,42.652069091796875,test
61,35.07432174682617,train
62,38.5838623046875,test
63,55.268733978271484,train
64,60.615840911865234,train
65,30.488195419311523,train
66,75.5063705444336,test
67,109.8397445678711,test
68,53.23479461669922,test
69,102.2126693725586,train
70,47.521209716796875,test
71,66.96192932128906,train
72,27.328954696655273,train
73,85.59178924560547,test
74,39.09089660644531,test
75,32.684574127197266,test
76,27.634828567504883,test
77,36.983619689941406,train
78,57.184932708740234,test
79,73.5684585571289,train
80,73.56613159179688,train
81,49.940277099609375,train
82,53.38345718383789,train
84,52.01962661743164,test
85,47.053165435791016,train
86,48.984153747558594,test
90,32.78211975097656,train
91,45.26036834716797,test
93,96.4470443725586,test
94,38.85877227783203,test
97,63.49971008300781,train
98,41.74776077270508,train
99,34.04854202270508,test
100,35.16246032714844,test
102,57.27675247192383,train
103,49.67233657836914,test
106,51.718563079833984,train
107,43.593536376953125,train
109,48.04149627685547,test
111,109.9423828125,train
112,56.85823440551758,train
113,47.01205062866211,train
114,136.45204162597656,test
115,45.604042053222656,train
118,46.241024017333984,train
121,45.72481155395508,train
122,27.615375518798828,test
123,48.209861755371094,test
126,37.6890754699707,train
127,37.686092376708984,train
129,67.90693664550781,train
132,42.891910552978516,train
133,48.006858825683594,train
139,53.535369873046875,test
140,88.77581024169922,test
142,70.0302963256836,test
143,62.26711654663086,test
144,55.296504974365234,train
145,51.71052551269531,test
148,63.806121826171875,test
149,54.95051574707031,train
154,102.65314483642578,train
156,50.227420806884766,test
158,71.79424285888672,test
163,56.30060958862305,test
166,46.339786529541016,test
170,36.15570068359375,train
173,50.00614547729492,test
179,43.276241302490234,train
183,109.4369125366211,train
186,52.386234283447266,train
190,41.11978530883789,test
192,37.09198760986328,train
196,43.296295166015625,test
207,41.17862319946289,test
210,48.17831802368164,test
214,29.393056869506836,test
215,61.81731033325195,train
223,60.124420166015625,train
254,42.16176986694336,test
283,32.94517135620117,train
289,47.22054672241211,test
297,40.745670318603516,test
302,30.209070205688477,train
306,34.405696868896484,test
307,32.905982971191406,train
316,67.5351333618164,test
319,43.64896011352539,test
326,33.73200225830078,test
332,57.935699462890625,test
380,28.521268844604492,train
