trial,distance,use
1,37.82194519042969,train
2,39.711509704589844,train
3,102.3161392211914,test
4,109.30535888671875,test
5,54.74205780029297,test
6,46.76272964477539,train
7,51.257164001464844,train
8,57.84376525878906,test
9,35.436180114746094,train
10,38.522003173828125,train
11,65.45849609375,train
12,39.52117156982422,test
13,41.65756607055664,train
14,44.785064697265625,train
15,57.745426177978516,train
16,45.08419418334961,test
17,82.923583984375,test
18,45.74412536621094,train
19,113.58610534667969,train
20,29.37570571899414,test
21,87.3843765258789,train
22,62.79607391357422,train
23,72.1781997680664,test
24,122.79601287841797,test
25,37.66351318359375,test
26,95.00118255615234,test
27,114.6976547241211,test
28,98.73388671875,train
29,51.28809356689453,test
30,72.54422760009766,test
31,72.48377227783203,test
32,32.87539291381836,train
33,80.30458068847656,test
34,26.599807739257812,test
35,64.00785827636719,test
36,45.33102035522461,train
37,51.69929122924805,train
38,47.56804656982422,test
39,40.48337173461914,train
40,47.933738708496094,test
41,81.47161865234375,train
42,43.86768341064453,test
43,37.98184585571289,train
44,70.6988525390625,train
45,41.52909851074219,test
46,51.76840591430664,train
47,34.36650848388672,train
48,27.572509765625,train
49,52.25224685668945,train
50,55.11844253540039,train
51,55.150596618652344,train
52,43.46358108520508,train
53,43.30368423461914,test
54,46.19255828857422,train
55,51.06394958496094,test
56,59.94854736328125,train
57,176.25155639648438,test
58,44.604286193847656,test
59,46.316463470458984,test
60,67.19989013671875,test
61,24.739660263061523,train
62,44.744956970214844,test
63,75.35489654541016,train
64,68.6113510131836,train
65,29.426530838012695,train
66,91.48456573486328,test
67,117.20330047607422,test
68,64.34020233154297,test
69,90.96135711669922,train
70,86.12281799316406,test
71,60.976318359375,train
72,24.315656661987305,train
73,104.06415557861328,test
74,36.57423782348633,test
75,35.261348724365234,test
76,26.619422912597656,test
77,34.02899932861328,train
78,73.26049041748047,test
79,84.93000793457031,train
80,71.52129364013672,train
81,53.817386627197266,train
82,51.05855941772461,train
84,50.63515853881836,test
85,46.527774810791016,train
86,46.54391098022461,test
90,33.72700119018555,train
91,63.04648971557617,test
93,94.52251434326172,test
94,62.26027297973633,test
97,72.92881774902344,train
98,52.514869689941406,train
99,62.3564338684082,test
100,56.157169342041016,test
102,38.32961654663086,train
103,46.356178283691406,test
106,58.486000061035156,train
107,36.68149185180664,train
109,46.39183044433594,test
111,99.89579772949219,train
112,68.75808715820312,train
113,70.94432830810547,train
114,134.433837890625,test
115,44.84829330444336,train
118,71.58949279785156,train
121,42.204288482666016,train
122,72.28338623046875,test
123,50.44063949584961,test
126,33.88072967529297,train
127,69.79603576660156,train
129,67.54927062988281,train
132,64.62972259521484,train
133,48.164188385009766,train
139,67.46640014648438,test
140,83.59608459472656,test
142,60.99818420410156,test
143,66.69070434570312,test
144,56.94944381713867,train
145,51.97577667236328,test
148,61.7749137878418,test
149,62.88817596435547,train
154,102.26089477539062,train
156,53.57621383666992,test
158,77.86634826660156,test
163,56.73138427734375,test
166,56.08185577392578,test
170,54.73410415649414,train
173,82.28838348388672,test
179,65.33423614501953,train
183,107.94889831542969,train
186,49.21101760864258,train
190,53.82747268676758,test
192,34.98720169067383,train
196,40.083518981933594,test
207,41.09830856323242,test
210,46.57118606567383,test
214,52.34321975708008,test
215,59.45140838623047,train
223,66.84159088134766,train
254,83.89558410644531,test
283,53.61579132080078,train
289,44.27665710449219,test
297,93.876953125,test
302,35.71340560913086,train
306,81.6939468383789,test
307,58.32079315185547,train
316,83.66683959960938,test
319,60.39324188232422,test
326,46.31040573120117,test
332,39.80999755859375,test
380,51.128639221191406,train
