trial,distance,use
1,52.944847106933594,train
2,28.29158592224121,train
3,107.91805267333984,test
4,105.818359375,test
5,50.34781265258789,test
6,45.677791595458984,train
7,52.77222442626953,train
8,50.64680862426758,test
9,34.524410247802734,train
10,39.47452163696289,train
11,65.28441619873047,train
12,19.053102493286133,test
13,40.98789978027344,train
14,44.45566940307617,train
15,58.47077178955078,train
16,43.07216262817383,test
17,75.712890625,test
18,45.666812896728516,train
19,96.7911148071289,train
20,29.39857292175293,test
21,89.09893035888672,train
22,45.477420806884766,train
23,35.35546875,test
24,119.05000305175781,test
25,44.0126953125,test
26,81.61891174316406,test
27,111.81342315673828,test
28,64.79729461669922,train
29,50.24898147583008,test
30,75.9117660522461,test
31,73.82719421386719,test
32,33.390071868896484,train
33,79.95490264892578,test
34,34.50572967529297,test
35,43.61681365966797,test
36,51.48076629638672,train
37,52.52976608276367,train
38,37.637325286865234,test
39,58.96814727783203,train
40,47.06494140625,test
41,47.47123718261719,train
42,32.97069549560547,test
43,43.243812561035156,train
44,53.228206634521484,train
45,52.66701126098633,test
46,44.30064010620117,train
47,34.40021896362305,train
48,34.489280700683594,train
49,48.64723587036133,train
50,41.262786865234375,train
51,52.06052017211914,train
52,38.090633392333984,train
53,43.31185531616211,test
54,45.530521392822266,train
55,50.796852111816406,test
56,43.34038543701172,train
57,163.18392944335938,test
58,46.538360595703125,test
59,48.00520324707031,test
60,40.56475067138672,test
61,37.09696578979492,train
62,39.478904724121094,test
63,53.06336212158203,train
64,55.85438919067383,train
65,30.137365341186523,train
66,66.62762451171875,test
67,109.47783660888672,test
68,53.99756622314453,test
69,101.80299377441406,train
70,56.093326568603516,test
71,64.98037719726562,train
72,23.651203155517578,train
73,85.24977111816406,test
74,36.17182540893555,test
75,32.96397018432617,test
76,26.516145706176758,test
77,34.707950592041016,train
78,60.26250076293945,test
79,69.9900894165039,train
80,74.49274444580078,train
81,47.553367614746094,train
82,51.16317367553711,train
84,51.7310676574707,test
85,46.02143859863281,train
86,47.80561447143555,test
90,31.889379501342773,train
91,45.70041275024414,test
93,97.61685943603516,test
94,44.48939514160156,test
97,62.9351921081543,train
98,41.97541046142578,train
99,33.83897399902344,test
100,34.326568603515625,test
102,49.133514404296875,train
103,49.2590217590332,test
106,53.248939514160156,train
107,35.087066650390625,train
109,46.75927734375,test
111,98.79963684082031,train
112,57.505760192871094,train
113,44.12409973144531,train
114,136.7985076904297,test
115,44.8288688659668,train
118,43.75417709350586,train
121,42.60233688354492,train
122,24.352136611938477,test
123,47.788570404052734,test
126,34.82902145385742,train
127,38.09597396850586,train
129,62.38916778564453,train
132,44.15542221069336,train
133,46.00790023803711,train
139,52.95668029785156,test
140,87.51858520507812,test
142,63.338356018066406,test
143,65.2615737915039,test
144,53.30830764770508,train
145,51.41835403442383,test
148,62.180259704589844,test
149,50.91438293457031,train
154,106.38500213623047,train
156,49.785823822021484,test
158,69.46078491210938,test
163,53.87211990356445,test
166,48.51646423339844,test
170,33.9503173828125,train
173,51.93092346191406,test
179,40.78483200073242,train
183,109.07571411132812,train
186,50.16563034057617,train
190,38.25062561035156,test
192,35.42494201660156,train
196,42.50117874145508,test
207,40.872947692871094,test
210,47.208648681640625,test
214,28.33165168762207,test
215,59.36598587036133,train
223,56.8327751159668,train
254,39.9310188293457,test
283,31.990951538085938,train
289,46.7127685546875,test
297,37.509620666503906,test
302,28.613428115844727,train
306,32.9499626159668,test
307,32.01816177368164,train
316,64.27455139160156,test
319,41.38227462768555,test
326,32.34291458129883,test
332,50.5746955871582,test
380,27.71580696105957,train
