trial,distance,use
1,30.775678634643555,train
2,70.63274383544922,train
3,100.86882019042969,test
4,83.21820831298828,test
5,38.437408447265625,test
6,27.564613342285156,train
7,34.60621643066406,train
8,29.539783477783203,test
9,26.410053253173828,train
10,27.235868453979492,train
11,36.14838790893555,train
12,26.09162712097168,test
13,48.20206069946289,train
14,21.829490661621094,train
15,28.747699737548828,train
16,42.92152404785156,test
17,38.34740447998047,test
18,32.65083312988281,train
19,80.08392333984375,train
20,18.404422760009766,test
21,67.08415222167969,train
22,45.27121353149414,train
23,38.35232162475586,test
24,109.22711944580078,test
25,45.444461822509766,test
26,40.8175048828125,test
27,87.1309814453125,test
28,52.066436767578125,train
29,43.933624267578125,test
30,90.98674774169922,test
31,43.738826751708984,test
32,26.91546058654785,train
33,80.7831039428711,test
34,36.48467254638672,test
35,33.37236404418945,test
36,39.90488052368164,train
37,43.60239028930664,train
38,39.30667495727539,test
39,34.16172790527344,train
40,56.652774810791016,test
41,43.14705276489258,train
42,24.731342315673828,test
43,32.156272888183594,train
44,62.928001403808594,train
45,54.452857971191406,test
46,25.676240921020508,train
47,38.42011642456055,train
48,27.1151180267334,train
49,59.369327545166016,train
50,26.891284942626953,train
51,29.806962966918945,train
52,37.462127685546875,train
53,48.05315017700195,test
54,48.76874923706055,train
55,42.26947021484375,test
56,34.82368850708008,train
57,69.87191772460938,test
58,35.24470520019531,test
59,40.86433029174805,test
60,27.87844467163086,test
61,44.42733383178711,train
62,27.417570114135742,test
63,21.830162048339844,train
64,36.74079895019531,train
65,25.921632766723633,train
66,27.41067886352539,test
67,106.45538330078125,test
68,29.185443878173828,test
69,78.47740936279297,train
70,27.18406867980957,test
71,31.904680252075195,train
72,22.27530860900879,train
73,102.68364715576172,test
74,30.6196346282959,test
75,47.14411163330078,test
76,26.09003448486328,test
77,40.2170524597168,train
78,34.772396087646484,test
79,91.57389831542969,train
80,37.293949127197266,train
81,29.50338363647461,train
82,40.3466682434082,train
84,44.12648010253906,test
85,35.45829391479492,train
86,46.79411315917969,test
90,38.2552604675293,train
91,29.339021682739258,test
93,112.95651245117188,test
94,50.01658630371094,test
97,30.918001174926758,train
98,26.18550682067871,train
99,17.810014724731445,test
100,48.526981353759766,test
102,44.52260971069336,train
103,32.703285217285156,test
106,45.17836380004883,train
107,47.67017364501953,train
109,42.19967269897461,test
111,89.85810089111328,train
112,54.82899475097656,train
113,21.622112274169922,train
114,88.09362030029297,test
115,64.07182312011719,train
118,37.4875373840332,train
121,30.587295532226562,train
122,27.42034149169922,test
123,24.932294845581055,test
126,28.92081642150879,train
127,33.32150650024414,train
129,39.715721130371094,train
132,27.85565185546875,train
133,29.219125747680664,train
139,31.964475631713867,test
140,105.07144165039062,test
142,34.82205581665039,test
143,41.57392883300781,test
144,28.64610481262207,train
145,50.04442596435547,test
148,56.586978912353516,test
149,26.597585678100586,train
154,57.39628601074219,train
156,30.348983764648438,test
158,30.787647247314453,test
163,28.8449649810791,test
166,30.665639877319336,test
170,33.55914306640625,train
173,43.38506317138672,test
179,25.284523010253906,train
183,108.36650085449219,train
186,37.602325439453125,train
190,21.05055809020996,test
192,29.55691146850586,train
196,32.997703552246094,test
207,47.01334762573242,test
210,35.495140075683594,test
214,26.639535903930664,test
215,32.881805419921875,train
223,56.59467315673828,train
254,38.93312072753906,test
283,22.501564025878906,train
289,30.10801124572754,test
297,35.38105392456055,test
302,28.233917236328125,train
306,32.54449462890625,test
307,41.5803337097168,train
316,42.69978713989258,test
319,56.629703521728516,test
326,23.90604591369629,test
332,54.536502838134766,test
380,57.01060485839844,train
